Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00267369730014157,0.0435598695813161,-0.0827036470792381,0.0880510416795212,0.951057305351606
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,-0.00611316874350092,0.05006538396813,-0.104241321321036,0.0920149838340339,0.902818277504822
PRUNE2,Protein prune homolog 2,Physical activities,X1070.Time spent watching television (TV),46660,0.158367539944525,0.0456348906011209,0.0689231543663276,0.247811925522722,0.00052083120634994
PRUNE2,Protein prune homolog 2,Physical activities,X1080.Time spent using computer,42168,-0.0362925573767116,0.0463499548845998,-0.127138468950527,0.054553354197104,0.433630703511079
PRUNE2,Protein prune homolog 2,Physical activities,X1090.Time spent driving,39899,-0.011622697281024,0.052486581186172,-0.114496396405921,0.091251001843873,0.824751757448846
PRUNE2,Protein prune homolog 2,Lifestyle factors,X1160.Sleep duration,47949,-0.0319981776189102,0.0402186889884295,-0.110826808036232,0.0468304527984115,0.426269876560073
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.0016833611327264,0.0111477786654285,-0.0235330073169662,0.0201662850515134,0.879976200072527
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.00270981977223806,0.00996043260916886,-0.0168126281417329,0.022232267686209,0.785584051166253
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00449984040092768,0.0117398580550184,-0.0185102813869083,0.0275099621887637,0.701510426987689
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0179129493253486,0.01192806661391,-0.00546606123791489,0.0412919598886121,0.133201389736756
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0095132919433836,0.012105542384469,-0.0142135711301757,0.0332401550169429,0.431971137846571
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.00902860485110535,0.0233606005589763,-0.0548153819466989,0.0367581722444882,0.699145075180139
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0261779151824888,0.0227598543489714,-0.0707872297064727,0.0184313993414952,0.250104116811821
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.00193161886387168,0.018011690240764,-0.0333712940080258,0.0372345317357692,0.914599260895828
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0132043885639283,0.0129726583167769,-0.0386307988648111,0.0122220217369545,0.308773627884741
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00106889447222203,0.00893661011232389,-0.0185846502923769,0.0164468613479328,0.904796271854251
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0106894044563539,0.0124075484617255,-0.013629390528628,0.0350081994413359,0.388974971496857
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00602845481274745,0.00759385623660799,-0.00885550341100422,0.0209124130364991,0.427300605140343
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.0106309465713838,0.00945203967547581,-0.0291569443353164,0.00789505119254876,0.260739017347342
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.000605420863097788,0.0134929326884717,-0.0258407272063067,0.0270515689325023,0.964212455777956
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0142469554893221,0.0127263813005656,-0.0106967518597866,0.0391906628384307,0.262967897584791
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.00141854159628677,0.0177720053514172,-0.0334145888924909,0.0362516720850645,0.936383288018632
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0034907917071249,0.0167611120834354,-0.0293609879764085,0.0363425713906583,0.835025517420819
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0140223026955915,0.010100353849314,-0.00577439084906385,0.0338189962402469,0.165084634574611
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0101060489376964,0.00937676275171638,-0.00827240605566765,0.0284845039310605,0.281166026920475
PRUNE2,Protein prune homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00126302871705321,0.0124958676361172,-0.0232288718497366,0.025754929283843,0.919492872168343
PRUNE2,Protein prune homolog 2,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0522526326430207,0.0688932820013191,-0.0827782000795646,0.187283465365606,0.448199255779584
PRUNE2,Protein prune homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0028116489993912,0.0705868117342476,-0.135538501999734,0.141161799998516,0.968227653737662
PRUNE2,Protein prune homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0133598304079241,0.074947573070426,-0.133537412810111,0.160257073625959,0.858526664345424
PRUNE2,Protein prune homolog 2,Health and medical history,X120098.Mobility problems today,32522,0.0456513128986428,0.0807604228917014,-0.112639115969092,0.203941741766378,0.571906956604263
PRUNE2,Protein prune homolog 2,Health and medical history,X120099.Self-care problems today,32522,0.134684588443596,0.124341777248322,-0.109025294963114,0.378394471850306,0.278760687314099
PRUNE2,Protein prune homolog 2,Health and medical history,X120100.Problems doing usual activities,32522,0.0485481617000064,0.0765828448102226,-0.10155421412803,0.198650537528043,0.526144489474816
PRUNE2,Protein prune homolog 2,Health and medical history,X120101.Pain or discomfort today,32522,-0.0407294908472882,0.0702865568162297,-0.178491142207099,0.097032160512522,0.562283084591888
PRUNE2,Protein prune homolog 2,Health and medical history,X120102.Anxiety or depression today,32522,0.122781010247782,0.0805102464888024,-0.0350190728702703,0.280581093365835,0.127289363243164
