Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,48560,0.15675036452538,0.0380524840146826,0.0821674958566025,0.231333233194158,3.81259161864364e-05
HRG,Histidine-rich glycoprotein,Health and medical history,"X136.Number of operations, self-reported",48560,0.105901469991233,0.0384952900703811,0.0304507014532862,0.18135223852918,0.00594536156149015
HRG,Histidine-rich glycoprotein,Health and medical history,X137.Number of treatments or medications taken,48560,0.135406765902198,0.0373181295249152,0.0622632320333642,0.208550299771032,0.000285722903698586
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1438.Bread intake,47726,-0.00110443420799085,0.00231738336780052,-0.00564650560887987,0.00343763719289816,0.633660894556163
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1458.Cereal intake,47345,-0.0577909890980046,0.0380924797335797,-0.132452249375821,0.0168702711798116,0.129249361479768
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1488.Tea intake,47745,0.00401315427186722,0.00215281967004264,-0.000206372281416361,0.00823268082515079,0.0623148115945154
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1498.Coffee intake,46669,-0.0239025929559481,0.0384498635712066,-0.0992643255555131,0.0514591396436169,0.534174390480201
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1528.Water intake,47061,0.00427193301954227,0.0393950757098915,-0.0729424153718451,0.0814862814109296,0.913649024209603
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1568.Average weekly red wine intake,39159,-0.108892326637696,0.047417602258217,-0.201830827063802,-0.0159538262115908,0.0216639461093825
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39153,-0.0556696278016699,0.047642543825463,-0.149049013699577,0.0377097580962377,0.242629881840863
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,39179,-0.0502871101023552,0.060076670916912,-0.168037385099503,0.0674631648947923,0.402578676648448
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1598.Average weekly spirits intake,39115,0.0539445925480519,0.0535474127669029,-0.0510083364750778,0.158897521571182,0.313750883163872
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,39183,0.112089556074133,0.0817921885323419,-0.0482231334492567,0.272402245597524,0.170577078270027
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1737.Childhood sunburn occasions,42794,-0.00344381615967949,0.0458520408448389,-0.0933138162155637,0.0864261838962047,0.940130277279518
HRG,Histidine-rich glycoprotein,Health and medical history,X1807.Father's age at death,42141,0.000752771775588161,0.00246716136613723,-0.00408286450204081,0.00558840805321713,0.760280973181576
HRG,Histidine-rich glycoprotein,Health and medical history,X1845.Mother's age,33791,-0.00348026126452659,0.00581692535698847,-0.014881434964224,0.00792091243517081,0.549654879625527
HRG,Histidine-rich glycoprotein,Health and medical history,X1873.Number of full brothers,48107,0.103371324996497,0.0370226566355099,0.0308069179908979,0.175935732002097,0.00524075882392226
HRG,Histidine-rich glycoprotein,Health and medical history,X1883.Number of full sisters,48111,0.0287461452914661,0.0372083616700714,-0.0441822435818738,0.101674534164806,0.439783328819271
HRG,Histidine-rich glycoprotein,Physical measures,X20015.Sitting height,48394,0.00106443062432509,0.00285145675065947,-0.00452442460696748,0.00665328585561765,0.708933226268045
HRG,Histidine-rich glycoprotein,Cognitive function,X20016.Fluid intelligence score,32294,-0.0835701179985142,0.0599023438667318,-0.200978711977308,0.0338384759802801,0.163023452787539
HRG,Histidine-rich glycoprotein,Cognitive function,X20018.Prospective memory result,32592,0.0755663508978041,0.077790657440875,-0.0769033376863109,0.228036039481919,0.331374756175004
HRG,Histidine-rich glycoprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,0.00112075748445963,0.00400803557537957,-0.00673499224328432,0.00897650721220358,0.779770696850075
HRG,Histidine-rich glycoprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32160,-0.001069425808451,0.00402025677320057,-0.00894912908392412,0.00681027746702212,0.790239138622477
HRG,Histidine-rich glycoprotein,Cognitive function,X20023.Mean time to correctly identify matches,48277,0.00508727818214209,0.0023378611266056,0.000505070373995122,0.00966948599028907,0.0295620978564978
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,0.00420021863636092,0.00475630085910455,-0.00512213104748399,0.0135225683202058,0.377200236234104
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45381,-0.00854670844057725,0.0102966300262104,-0.0287281032919497,0.0116346864107952,0.406520493852072
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45352,0.00926353243746803,0.0140919526525319,-0.0183566947614945,0.0368837596364305,0.510954585547515
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45370,-0.00129919121868279,0.0111563464568813,-0.0231656302741702,0.0205672478368047,0.907294565501216
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45376,0.00334833585821733,0.00844211555638003,-0.0131982106322875,0.0198948823487222,0.691649651157801
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,45510,-0.000804193474214939,0.00618077064596289,-0.0129185039403022,0.0113101169918723,0.896478925351632
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45458,0.00962882710271271,0.00778330135673376,-0.00562644355648547,0.0248840977619109,0.216058781849522
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45376,0.00410274885665676,0.00992423189270166,-0.0153487456530385,0.023554243366352,0.679312541596929
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45521,0.00704903444796712,0.00695663046686278,-0.00658596126708393,0.0206840301630182,0.310936705872911
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45557,-0.00557081879355178,0.00529376652592684,-0.0159466011843684,0.00480496359726482,0.29265766766974
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45445,0.00521192362743704,0.0073688481552847,-0.00923101875692097,0.0196548660117951,0.479393201062666
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46942,0.00727156727769112,0.00528035603586014,-0.00307793055259475,0.017621065107977,0.168495683841204
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46826,-0.00038332974175417,0.00773071497114874,-0.0155355310852057,0.0147688716016974,0.960453311905452
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,0.00595687204519328,0.016668593048179,-0.0267135703292375,0.0386273144196241,0.72081745069051
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46803,0.00572789048816935,0.00834395509312985,-0.0106262614943652,0.0220820424707039,0.49242271592048
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46885,-0.00239315323419195,0.00609015913729215,-0.0143298651432846,0.00954355867490066,0.69435708867231
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46783,-1.2824145640618e-05,0.011233479857075,-0.0220304446655076,0.0220047963742264,0.999089145022826
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46781,-0.00480761215632758,0.0100101400758979,-0.0244274867050874,0.0148122623924322,0.631037126798455
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46809,0.00783943811739064,0.00790927921126737,-0.00766274913669341,0.0233416253714747,0.321613436971488
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46826,-0.00231190371909046,0.00891746127601747,-0.0197901278200847,0.0151663203819038,0.795440251359819
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.000924651293198888,0.00459047604588512,-0.00992198434313373,0.00807268175673596,0.840365591596349
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46841,0.0122911106641462,0.00721323632919871,-0.00184683254108323,0.0264290538693757,0.0884012843213049
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43821,0.0151491289511763,0.00750196624139705,0.000445275118038064,0.0298529827843145,0.0434641382029364
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43690,0.0132527668020795,0.0297953186270865,-0.0451460577070101,0.0716515913111691,0.65647392949248
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43689,0.0335860158030475,0.0306791132484526,-0.0265450461639195,0.0937170777700145,0.2736390753834
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43748,0.0122580111027534,0.00836977802684825,-0.00414675382986915,0.028662776035376,0.143058304706703
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43702,-0.00145200665200107,0.0176395060393596,-0.036025438489146,0.0331214251851438,0.934396599547838
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43715,0.0203170344159434,0.0127716023744913,-0.00471530623805954,0.0453493750699464,0.111671542757118
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43696,-0.0230555730828216,0.0154632955391029,-0.0533636323394633,0.00725248617382007,0.135981290783419
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43695,-0.0266183579531848,0.0151352349828664,-0.056283418519603,0.00304670261323338,0.0786441435819413
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43711,0.0226618993975393,0.0109360104730443,0.00122731887037245,0.0440964799247062,0.0382575241149457
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43718,0.0303412072723992,0.0134240490296307,0.00403007117432298,0.0566523433704754,0.0238191622661769
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43879,0.00513280382687534,0.00553127404357419,-0.00570849329853006,0.0159741009522808,0.353439588382861
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43777,0.0216959083560411,0.00792144871372985,0.00616986887713056,0.0372219478349516,0.00617051056658264
HRG,Histidine-rich glycoprotein,Mental health,X20127.Neuroticism score,43388,0.110893494689431,0.0391052866997981,0.0342471327578265,0.187539856621035,0.00457642279402263
HRG,Histidine-rich glycoprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32294,-0.0247855924735896,0.0605225330639314,-0.143409757278895,0.0938385723317159,0.6821643869945
HRG,Histidine-rich glycoprotein,Lifestyle factors,X20161.Pack years of smoking,30924,0.00309626898615194,0.0045821645053946,-0.00588477344442147,0.0120773114167254,0.499241356773314
HRG,Histidine-rich glycoprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30924,0.0026217212194475,0.00451823063780005,-0.0062340108306406,0.0114774532695356,0.561763567692733
HRG,Histidine-rich glycoprotein,Cognitive function,X20191.Fluid intelligence score,30451,-0.0897100967885415,0.0703027272794489,-0.227503442256261,0.0480832486791783,0.201985829170483
HRG,Histidine-rich glycoprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30451,0.0289488416095312,0.0722477508149926,-0.112656749987854,0.170554433206917,0.688663789608425
HRG,Histidine-rich glycoprotein,Cognitive function,X20240.Maximum digits remembered correctly,29799,0.0779150014362313,0.0764947229488796,-0.0720146555435727,0.227844658416035,0.308454724262893
HRG,Histidine-rich glycoprotein,Physical measures,X20255.Spirometry QC measure,42909,-0.0059571186266181,0.051952200076394,-0.10778343077635,0.0958691935231142,0.908711604880706
HRG,Histidine-rich glycoprotein,Eye measures,X20261.avMSE,29782,-0.00062559175150166,0.00455452411551248,-0.00955245901790612,0.0083012755149028,0.890754503170722
HRG,Histidine-rich glycoprotein,Eye measures,X20262.Myopia diagnosis,29782,0.051494188697396,0.0904391140027834,-0.125766474748059,0.228754852142851,0.569122539931666
HRG,Histidine-rich glycoprotein,NMR metabolomics,X20280.Glucose-lactate,37897,0.0145499749000433,0.0030115193699336,0.00864739693497348,0.0204525528651132,1.37044779970672e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37927,0.0176579649538374,0.00288200990493565,0.0120092255401636,0.0233067043675113,9.2067798624536e-10
HRG,Histidine-rich glycoprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32032,0.00558724373949807,0.0135171756419719,-0.0209064205187669,0.0320809079977631,0.679366274166612
HRG,Histidine-rich glycoprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32030,-0.00578539012216953,0.0250968908599662,-0.0549752962077032,0.0434045159633642,0.817692249048679
HRG,Histidine-rich glycoprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32029,0.00156883641629187,0.0320247344170205,-0.0611996430410683,0.064337315873652,0.960929933092596
HRG,Histidine-rich glycoprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32029,-0.0115749556120448,0.0126700846709828,-0.0364083215671712,0.0132584103430815,0.360974129832576
HRG,Histidine-rich glycoprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32029,-0.00542917024857097,0.02501323681928,-0.0544551144143597,0.0435967739172178,0.82817375266431
HRG,Histidine-rich glycoprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32035,-0.0629247761083123,0.0299658077041245,-0.121657759208396,-0.00419179300822832,0.0357718371836186
HRG,Histidine-rich glycoprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32035,-0.0197206620701876,0.0204371122054892,-0.0597774019929463,0.0203360778525712,0.334603797658114
HRG,Histidine-rich glycoprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32035,-0.00145655451186825,0.0223384641061483,-0.0452399441599188,0.0423268351361823,0.948013391460815
HRG,Histidine-rich glycoprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32035,-0.0179727163260842,0.0357065041842304,-0.0879574645271757,0.0520120318750073,0.614735842197669
HRG,Histidine-rich glycoprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32035,0.0181668533803543,0.0429075104110993,-0.0659318670254004,0.102265573786109,0.672018623822696
HRG,Histidine-rich glycoprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32035,-0.0192768371608065,0.0233032027424205,-0.0649511145359506,0.0263974402143377,0.408139336821294
HRG,Histidine-rich glycoprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32035,-0.0493047883651972,0.0440641013633812,-0.135670427037424,0.0370608503070301,0.263204057354565
HRG,Histidine-rich glycoprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32035,0.0193968982869339,0.03059812827492,-0.0405754331319093,0.0793692297057772,0.526149320650081
HRG,Histidine-rich glycoprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32035,0.0164860439253993,0.0372746229682539,-0.0565722170923782,0.0895443049431769,0.658294873732983
HRG,Histidine-rich glycoprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32035,-0.00429930113282589,0.0171247831057492,-0.0378638760200942,0.0292652737544425,0.801776641407275
HRG,Histidine-rich glycoprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32035,-0.0427380711479373,0.0283317071147088,-0.0982682170927667,0.012792074796892,0.131471056913751
HRG,Histidine-rich glycoprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32036,0.033934007140078,0.041567934925198,-0.0475391453133102,0.115407159593466,0.414325302283229
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20600.Liking for adding salt to foods,33407,0.0281659353673172,0.0573773845070912,-0.0842937382665815,0.140625609001216,0.623516894185311
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20601.Liking for aniseed,33407,0.0578024458202221,0.0571182871379927,-0.0541493969702436,0.169754288610688,0.311575976491877
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20602.Liking for apple juice,33407,-0.0669629161172022,0.0573390267459927,-0.179347408539348,0.0454215763049435,0.242901679549232
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20603.Liking for apples,33407,-0.0176680609901917,0.0589953415437268,-0.133298930415896,0.0979628084355128,0.764579027176985
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20604.Liking for asparagus,33407,0.0112865758813572,0.0583664653819428,-0.103111696267251,0.125684848029965,0.846670211164952
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20605.Liking for aubergine,33407,-0.0393766163829304,0.0575099726487534,-0.152096162774487,0.0733429300086262,0.493556056069329
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20606.Liking for avocados,33407,0.10632679437992,0.0585738130030279,-0.00847787910601425,0.221131467865855,0.0695171835978734
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20607.Liking for bacon,33407,-0.0677454609384376,0.0576908738829551,-0.18081957374903,0.0453286518721544,0.240312611772851
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20608.Liking for baked or steamed fish,33407,0.021836665117877,0.0587963924861963,-0.0934042641550677,0.137077594390822,0.710352411177539
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20609.Liking for bananas,33407,0.030522635671254,0.0593993587275016,-0.0859001074346492,0.146945378777157,0.607366319371255
