Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00851488660283943,0.0242383712703562,-0.0560220942927376,0.0389923210870587,0.725368523591393
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0272857932239919,0.027701920428549,-0.0270099708159642,0.0815815572639479,0.324648271166967
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1070.Time spent watching television (TV),46442,0.107427827061251,0.0250381487298426,0.0583530555507596,0.156502598571742,1.78979464124977e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1080.Time spent using computer,41952,-0.0244527018304092,0.0261828585430353,-0.0757711045747583,0.0268657009139399,0.350357917922803
PTP4A3,Protein tyrosine phosphatase type IVA 3,Physical activities,X1090.Time spent driving,39768,-0.0292197761066733,0.0283161937115094,-0.0847195157812317,0.0262799635678851,0.302130366654652
PTP4A3,Protein tyrosine phosphatase type IVA 3,Lifestyle factors,X1160.Sleep duration,47716,0.00377634644431432,0.0223242261633133,-0.0399791368357798,0.0475318297244084,0.865672954913796
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0267541808913149,0.0205313417162818,-0.0669956106552272,0.0134872488725974,0.192581825035476
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00594828543175992,0.018305490439273,-0.041827046692735,0.0299304758292151,0.745230915762224
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0187420322081878,0.0216875195520846,-0.0612495705302738,0.0237655061138981,0.387512238289738
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00846758096343057,0.0219671911420183,-0.0515232756017864,0.0345881136749253,0.699903315413135
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0224242823406726,0.0223775915604829,-0.066284361799219,0.0214357971178738,0.316332287227128
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0378259383595631,0.0430525311055493,-0.0465570226073136,0.12220889932644,0.379644917145797
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.00477507277427834,0.0419564309947009,-0.0870096775238921,0.0774595319753354,0.909391067520839
PTP4A3,Protein tyrosine phosphatase type IVA 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.011867571961102,0.033292740347241,-0.0771213430416944,0.0533861991194904,0.721504614134725
