Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,-0.0119914405215472,0.0202663464367076,-0.0517134795374941,0.0277305984943997,0.5540705045243
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,-0.0336350775674945,0.0156989665600158,-0.0644050520251255,-0.00286510310986353,0.0321779454289269
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,-0.0115169141116826,0.0112880149766496,-0.0336414234659157,0.0106075952425505,0.307622123491855
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,-0.0170010390195834,0.00776199568614085,-0.0322145505644194,-0.00178752747474728,0.0285268414095632
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,-0.019022302622354,0.0108357777683542,-0.0402604270483282,0.00221582180362016,0.0792039825237882
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,-0.00377448193874506,0.00661418535283339,-0.0167382852302985,0.00918932135280838,0.568240226810988
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.0168594336227304,0.00825595439225202,-0.0330411042315443,-0.000677763013916411,0.0411692929570825
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.00363730556114934,0.0117804154848958,-0.0194523087892463,0.026726919911545,0.757511751913553
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,-0.00566588763446662,0.0112293467385422,-0.0276754072420093,0.016343631973076,0.613878877702936
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,-0.0113656011016873,0.0157262128858908,-0.0421889783580332,0.0194577761546587,0.469871257121765
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,-0.0124147863717576,0.0145360377881977,-0.0409054204366251,0.01607584769311,0.393087642390568
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,-0.00400494499992224,0.00881671908167086,-0.0212857143999971,0.0132758244001526,0.649663145525035
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34123,0.00163701882926547,0.00823018200704943,-0.0144941379045514,0.0177681755630824,0.842341764420577
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34123,-0.0160310511601745,0.0109748222118045,-0.0375417026953113,0.00547960037496227,0.1441270640235
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120040.Fatigue severity over the past week,34129,-0.1286958649054,0.0674758338624038,-0.260948499275712,0.00355676946491132,0.0565128539734587
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,34126,-0.167358865590981,0.0674875896320585,-0.299634541269816,-0.0350831899121465,0.013160790484577
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,34126,-0.089148388503258,0.072584719873929,-0.231414439456159,0.0531176624496427,0.219402635056605
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120098.Mobility problems today,34133,-0.0979507266971441,0.07912557472286,-0.25303685315395,0.0571353997596615,0.215777652104576
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120099.Self-care problems today,34133,0.00149771855966106,0.122795774089237,-0.239181998655243,0.242177435774565,0.99026883437188
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120100.Problems doing usual activities,34133,-0.0460336358900471,0.0753883976682839,-0.193794895319884,0.101727623539789,0.541465759506746
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120101.Pain or discomfort today,34133,-0.0755131206590976,0.0681843037572003,-0.20915435602321,0.058128114705015,0.268111646850083
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120102.Anxiety or depression today,34133,-0.0400504509675418,0.079306895412002,-0.195491965975066,0.115391064039982,0.613566183273727
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120103.Scale to indicate how health is today,34094,0.00605681527973034,0.00285476229097005,0.000461481189429049,0.0116521493700316,0.0338923141380888
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34108,-0.178657405067032,0.0811509641230243,-0.33771329474816,-0.0196015153859047,0.0277211188521743
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34084,-0.135117466563952,0.0821192550944247,-0.296071206549024,0.0258362734211202,0.0999238896905737
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34115,-0.0504579062352895,0.0669024286316538,-0.181586666353331,0.0806708538827519,0.4507466709843
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,-0.120635326453376,0.0682787526044027,-0.254461681558005,0.0131910286512532,0.0772922717203476
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34118,-0.201748327001025,0.082427988900801,-0.363307185246595,-0.0401894687554549,0.0143999618337307
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,34088,-0.174033718801248,0.0856901111768997,-0.341986336707971,-0.00608110089452463,0.0422858264676893
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,34113,-0.246046944399095,0.0885085116395784,-0.419523627212669,-0.0725702615855215,0.0054476797563834
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,-0.313455069278316,0.126894960581884,-0.562169192018808,-0.0647409465378232,0.0135211712042625
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34066,-0.38643847259705,0.170938745309655,-0.721478413403975,-0.0513985317901255,0.0238011050402941
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31736,-0.258206505915149,0.0879029620160474,-0.430496311466602,-0.0859167003636962,0.00332009931958077
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49670,-0.128118434642063,0.0861150291920722,-0.296903891858525,0.0406670225743984,0.136826889314823
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47814,-0.00985315867005005,0.0574585642346145,-0.122471944569894,0.102765627229794,0.86384559534577
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51490,0.136003651620804,0.0384495500588858,0.0606425335053882,0.21136476973622,0.00040507423441146
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50983,0.0902179065292042,0.0414391674491576,0.00899713832885533,0.171438674729553,0.0294806399746899
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,51531,-0.0193401061885922,0.0396706862585554,-0.0970946512553608,0.0584144388781764,0.625896441208037
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,49759,0.0972605910362942,0.0403103170622316,0.0182523695943202,0.176268812478268,0.0158377189797835
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,52315,0.160025720843072,0.0659966850467004,0.0306722181515394,0.289379223534605,0.0153250824953503
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,52315,-0.236701857969731,0.0390238336688834,-0.313188571960743,-0.16021514397872,1.33177289788465e-09
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",52315,-0.111377888995524,0.0389347266573453,-0.187689953243921,-0.0350658247471271,0.00423113107957743
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,52315,-0.245855405399,0.0380869299635208,-0.3205057881275,-0.171205022670499,1.09916238187754e-10
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,51370,0.00540126788756618,0.00201137133979522,0.00145898006156755,0.00934355571356482,0.00724948581565551
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,50924,0.0891565193882058,0.0380686923105077,0.0145418824596107,0.163771156316801,0.0191885703230162
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,51390,0.00262608640361863,0.00186844622908259,-0.00103606820538324,0.0062882410126205,0.159886531242958
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,50097,-0.163530219223014,0.0386167817557842,-0.239219111464351,-0.0878413269816768,2.29661062448224e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,50571,0.101848569546329,0.0390931425978576,0.0252260100545279,0.17847112903813,0.00918513379144474
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,41459,0.135430158474941,0.0493926738077721,0.0386205178117078,0.232239799138174,0.0061147344534289
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41458,-0.0365329856031372,0.0492511613724395,-0.133065261893119,0.0599992906868443,0.458237539284816
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,41485,0.0810010638859923,0.0624731575984168,-0.0414463250069046,0.203448452778889,0.194795412988539
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,41413,-0.0452176827781293,0.0551339633062026,-0.153280250858286,0.0628448853020278,0.41214664780045
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,41490,0.122270114472042,0.0842167795109024,-0.0427947733693268,0.28733500231341,0.146561787408233
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,45678,-0.073653700050128,0.045856042301845,-0.163531542961744,0.0162241428614882,0.108246167002556
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,44794,0.00250322101679144,0.00218508897499134,-0.00177955337419159,0.00678599540777448,0.251977378303232
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1845.Mother's age,35300,-0.000772049903245825,0.00474206812133822,-0.0100665034210687,0.00852240361457708,0.87067209773907
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,51802,-0.0784417464356609,0.0370091299508451,-0.150979641139317,-0.00590385173200444,0.0340551744947616
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,51808,-0.0811530407891818,0.0370962136728122,-0.153861619587894,-0.00844446199046982,0.0287045047276721
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20015.Sitting height,52121,0.0137815855701149,0.00247326218343509,0.00893399169058211,0.0186291794496477,2.53838369832332e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,33372,0.0210235324844881,0.0615973825759145,-0.0997073373643044,0.14175440233328,0.732881571981638
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,33706,-0.0158754198908878,0.0799060800784057,-0.172491336844563,0.140740497062787,0.842520568572491
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33245,-0.00881234552754636,0.00344062401793272,-0.0155559686026945,-0.00206872245239823,0.0104457484058239
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33216,-0.00400355437907499,0.00341447706042195,-0.010695929417502,0.00268882065935203,0.241018837805032
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,52000,-0.00496260658033928,0.00202384621876414,-0.00892934516911699,-0.000995867991561561,0.0142099805782847
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,49065,0.000813433695918014,0.00411491016125119,-0.00725179022013432,0.00887865761197035,0.843297402812976
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48635,-0.0107780935154589,0.00891716021635403,-0.0282557275395128,0.00669954050859504,0.226793303061458
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48603,-0.0109943699632762,0.0121385599200452,-0.0347859474065648,0.0127972074800124,0.365082926620528
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,48619,-0.00177946321162951,0.00979570083054386,-0.0209790368394955,0.0174201104162365,0.855852989399598
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48623,0.0161659310258662,0.00733297867791033,0.00179329281716193,0.0305385692345704,0.0274949502711165
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,48790,0.00122076864037261,0.0053339514085871,-0.0092337761204581,0.0116753134012033,0.81897374913404
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48721,0.00384203665183983,0.00670336534522282,-0.00929655942479689,0.0169806327284765,0.566548162450525
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48631,-0.0032263656408592,0.00856588751343352,-0.0200155051671889,0.0135627738854705,0.70643493821087
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48781,-0.00151296240529538,0.00603906222827936,-0.0133495243727229,0.0103235995621322,0.802180116694421
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48841,-0.0012254782384281,0.00457341431106664,-0.0101893702881187,0.00773841381126252,0.788734707359948
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,48710,0.0139549104732931,0.00637548115857931,0.00145896740247769,0.0264508535441086,0.028617943634329
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50455,0.00713251552929439,0.00459112803145181,-0.00186609541235115,0.0161311264709399,0.12030559766938
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50323,0.0101473475736754,0.00669936188977196,-0.00298340173027763,0.0232780968776285,0.129867262676882
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50255,0.0182835169001514,0.0143320427166454,-0.00980728682447357,0.0463743206247763,0.202069864871312
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50294,-0.0108616465946841,0.00723100653517736,-0.0250344194036317,0.00331112621426357,0.133085229149952
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,50389,-0.0033069853588888,0.00528543562524142,-0.013666439184362,0.00705246846658439,0.531531104405657
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50279,-0.0138953824273467,0.0097626936460545,-0.0330302619736135,0.00523949711892011,0.154657114440876
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50275,-0.0016020364840721,0.00864080194802802,-0.018538008302207,0.0153339353340628,0.852913877946588
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50303,0.00260948623008276,0.00690429485558718,-0.0109229316868681,0.0161419041470336,0.705469981386392
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50321,-0.0188821041105697,0.00768705670024849,-0.0339487352430567,-0.00381547297808262,0.0140421487772951
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50481,0.0029889042392759,0.00399067348449123,-0.00483281579032691,0.0108106242688787,0.453880617698395
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50336,0.0182039056503994,0.0062825569701727,0.00589009398886089,0.0305177173119379,0.00376427523731288
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46813,-0.00976543063087668,0.00646669739902905,-0.0224401575329736,0.00290929627122026,0.131029242578617
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46667,-0.0628915822114869,0.0254255544098252,-0.112725668854744,-0.0130574955682295,0.0133849302131562
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46664,0.000819340007348911,0.0263488717403789,-0.0508244486037938,0.0524631286184916,0.975193395502327
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46728,0.000571940245185798,0.00714378501493226,-0.0134298783840814,0.014573758874453,0.936189273553663
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46679,0.0116973692989531,0.0150897168367169,-0.0178784757010119,0.0412732142989182,0.438236750976512
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46691,-0.00908280146990967,0.0110571704782505,-0.0307548556072806,0.0125892526674613,0.411404526331235
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46674,-0.0175448330856213,0.0133541682942477,-0.0437190029423469,0.00862933677110429,0.188923884735241
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46672,-0.00855817171327838,0.0129792399466194,-0.0339974820086524,0.0168811385820956,0.509662548691231
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46690,0.00684443285193844,0.00951567243278385,-0.0118062851163179,0.0254951508201948,0.471975975564615
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46693,-0.0287693879530922,0.0115036094222058,-0.0513164624206155,-0.00622231348556889,0.0123949152189873
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46883,-0.00482821464223379,0.00477715139931549,-0.0141914313848922,0.00453500210042457,0.312176178160075
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46764,-0.00893292882640078,0.00685324889009973,-0.0223652966509962,0.00449943899819469,0.192431560415789
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20127.Neuroticism score,46355,-0.0723051555861587,0.0387322917604702,-0.14822044743668,0.00361013626436292,0.0619439134966102
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33372,-0.0660832371288593,0.0627622277404652,-0.189097203500171,0.0569307292424524,0.292408900189835
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,31870,-0.00527670856637782,0.00410644949829919,-0.0133253495830442,0.00277193245028859,0.198839125031594
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31870,-0.00447068624405509,0.00405256262280502,-0.0124137089847529,0.00347233649664275,0.269986906861194
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,31519,0.0223727180935884,0.0733695861045175,-0.121431670671266,0.166177106858443,0.760427109844221
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31519,-0.00480152311193937,0.0748822338716316,-0.151570701500337,0.141967655276458,0.948875703738556
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,30759,0.0277382181700839,0.078582108614738,-0.126282714714803,0.18175915105497,0.724112331329977
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,45868,0.0544850729023273,0.0526511023039477,-0.0487110876134101,0.157681233418065,0.300758816406583
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20261.avMSE,30493,-0.00522332588095447,0.00399910338314642,-0.0130615685119215,0.00261491675001251,0.191560039208853
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,30493,0.117245727087104,0.0922986972056012,-0.0636597194358743,0.298151173610082,0.20403176409036
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,40358,0.0267151668034967,0.00257471625317747,0.0216687229472689,0.0317616106597246,3.83684267156802e-25
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40396,0.0197510209222911,0.00246959227409075,0.0149106200650733,0.024591421779509,1.35425653598197e-15
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33213,0.00777610666392754,0.0116658559309452,-0.0150889709607251,0.0306411842885802,0.505064549842497
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33210,0.0259655936810856,0.0218138639911973,-0.0167895797416611,0.0687207671038322,0.233950833369255
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33209,0.0078459089944222,0.0269654388188905,-0.0450063510906031,0.0606981690794475,0.771087528731112
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33209,0.00418627893389254,0.0109330305826121,-0.0172424610080271,0.0256150188758122,0.701801745240079
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33209,0.0103503156633318,0.0215439318987167,-0.031875790858153,0.0525764221848166,0.630934840342404
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33216,-0.0344703423603735,0.0268264901688262,-0.0870502630912729,0.0181095783705259,0.198848355006002
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33216,-0.0122002803149505,0.0177063282411713,-0.0469046836676462,0.0225041230377452,0.490819467556698
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33216,-0.0280739130539451,0.0193045917957425,-0.0659109129736004,0.00976308686571017,0.145909796670004
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33216,0.00669509705749443,0.0317278503068272,-0.0554914895438868,0.0688816836588757,0.832879372735199
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33216,-0.0181305382958158,0.0383870418633065,-0.0933691403478966,0.0571080637562649,0.636718138591057
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33216,0.000507341556798333,0.0201621279841642,-0.0390104292921634,0.0400251124057601,0.979925445854071
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33216,-0.0319822585084069,0.0387090332563867,-0.107851963690925,0.043887446674111,0.408700609042759
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33216,-0.00351006848947784,0.0265103928014536,-0.055470438380327,0.0484503014013713,0.894668195081693
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33215,-0.0395998302225991,0.0312334726020943,-0.100817436522704,0.0216177760775057,0.204879811011161
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33215,-0.0153061709998719,0.0148285206072115,-0.0443700713900064,0.0137577293902627,0.302001487950374
