Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAX,Protein max,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00991074185713553,0.0320158713959502,-0.0528403660789269,0.072661849793198,0.756904606386111
MAX,Protein max,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0646989724364569,0.0446683880406234,-0.022851068123165,0.152249012996079,0.147530553998163
MAX,Protein max,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.0121379150770986,0.0272784516187532,-0.0413278500956577,0.065603680249855,0.656356380013352
MAX,Protein max,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0495808475571843,0.0340261315536551,-0.0171103702879797,0.116272065402348,0.145111048693263
MAX,Protein max,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.036072907105206,0.0485843706220699,-0.059152459314051,0.131298273524463,0.457815316212974
MAX,Protein max,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0668380423706908,0.0465966439314252,-0.0244913797349026,0.158167464476284,0.151492527087639
MAX,Protein max,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0112593458207522,0.0647546540213146,-0.115659776061024,0.138178467702529,0.861965861381367
MAX,Protein max,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.0339393641691543,0.0604029189191794,-0.152329085250746,0.0844503569124373,0.574209232201
MAX,Protein max,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.00623464317381034,0.0363001476805435,-0.0773829326276756,0.0649136462800549,0.863635761386131
MAX,Protein max,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0151362648244734,0.0340439749136992,-0.0515899260063771,0.0818624556553239,0.656612422762145
MAX,Protein max,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0518015339964523,0.0450489437642687,-0.0364943957815144,0.140097463774419,0.250216558851363
MAX,Protein max,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.000819927209934683,0.0168713921397774,-0.0338878558038983,0.032248001384029,0.961240162044511
MAX,Protein max,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0111199306285175,0.0167573783335196,-0.021724530905181,0.043964392162216,0.506972772437206
MAX,Protein max,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.00868493558445859,0.0180431066336188,-0.0266795534174343,0.0440494245863514,0.630283447770832
MAX,Protein max,Health and medical history,X120098.Mobility problems today,33865,0.0205567794115631,0.0200252668701108,-0.0186927436538541,0.0598063024769803,0.304662518750003
MAX,Protein max,Health and medical history,X120099.Self-care problems today,33865,0.00516972324003282,0.0315377099845464,-0.056644188329678,0.0669836348097437,0.869796099704009
MAX,Protein max,Health and medical history,X120100.Problems doing usual activities,33865,0.0241826691376998,0.0189399035608201,-0.0129395418415076,0.0613048801169072,0.201700637818001
MAX,Protein max,Health and medical history,X120101.Pain or discomfort today,33865,0.0166170765613426,0.0169939812301046,-0.0166911266496624,0.0499252797723475,0.328187858999652
MAX,Protein max,Health and medical history,X120102.Anxiety or depression today,33865,0.00744356177391435,0.0198597609011516,-0.0314815695923429,0.0463686931401716,0.707813039713469
MAX,Protein max,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.000581758987326267,0.0117678092451731,-0.0236466651078654,0.0224831471332129,0.960572515109504
MAX,Protein max,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.00874664980555584,0.0205469227208091,-0.0315253187272299,0.0490186183383416,0.670342435348263
MAX,Protein max,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0186616248581966,0.020587135677851,-0.0216891610703914,0.0590124107867847,0.364710358742434
MAX,Protein max,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.00669637673460368,0.0166766669087081,-0.0259898904064641,0.0393826438756715,0.688030497824973
MAX,Protein max,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0129133133378141,0.0171691983689128,-0.0207383154652551,0.0465649421408832,0.451997200201371
MAX,Protein max,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.00777326636368813,0.0208761280974289,-0.0331439447072725,0.0486904774346487,0.709639244063862
MAX,Protein max,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0181405503277048,0.0215957304915618,-0.0241870814357563,0.0604681820911659,0.400926274023104
MAX,Protein max,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0164619678539197,0.0223522217486174,-0.0602723224812097,0.0273483867733704,0.461456933743768
MAX,Protein max,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,-0.000424490456885223,0.0325465711323263,-0.0642157698762448,0.0633667889624744,0.98959411873599
MAX,Protein max,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.0110624869848835,0.043833635428841,-0.0969764124254119,0.0748514384556448,0.800757243551359
MAX,Protein max,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,0.00115498654356932,0.0224522451391391,-0.0428514139291432,0.0451613870162819,0.958974836023287
MAX,Protein max,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.00385887001972892,0.0240072925593545,-0.0431954233966058,0.0509131634360637,0.872301547844498
MAX,Protein max,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0164826640618095,0.0155606087622634,-0.0140161291122269,0.0469814572358458,0.289494590452178
MAX,Protein max,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0275478742095986,0.0102682208382631,-0.0476735870525943,-0.00742216136660295,0.00730481135037048
MAX,Protein max,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0453715367765489,0.0110965685759103,-0.067120811185333,-0.0236222623677647,4.34943433248347e-05
MAX,Protein max,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0304059187103039,0.010659642519746,-0.051298818049006,-0.0095130193716018,0.0043419720660388
MAX,Protein max,Diet and food preferences,X1319.Dried fruit intake,49067,-0.0236571132437428,0.0107104195594597,-0.0446495355802837,-0.00266469090720176,0.0271981324734128
MAX,Protein max,Health and medical history,X134.Number of self-reported cancers,51538,-0.0011460804143468,0.0176573130221011,-0.0357544139376649,0.0334622531089713,0.94824865255441
MAX,Protein max,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0357529567682207,0.0101929047988725,0.0157748633624307,0.0557310501740107,0.000452846670356073
MAX,Protein max,Health and medical history,"X136.Number of operations, self-reported",51538,-0.00910222611070072,0.0103098567795894,-0.029309545398696,0.0111050931772945,0.37731629660395
MAX,Protein max,Health and medical history,X137.Number of treatments or medications taken,51538,0.0319015911991372,0.0100003400222702,0.0123009247554875,0.0515022576427868,0.00142409896444079
MAX,Protein max,Diet and food preferences,X1438.Bread intake,50615,0.0115338248841642,0.00770537987065149,-0.00356871966231271,0.0266363694306411,0.134443443009854
MAX,Protein max,Diet and food preferences,X1458.Cereal intake,50180,-0.00867698605352175,0.010188506448836,-0.0286464586932404,0.0112924865861969,0.394419328926732
MAX,Protein max,Diet and food preferences,X1488.Tea intake,50636,-0.00939375660796523,0.00718293793119308,-0.0234723149531037,0.00468480173717321,0.190956868894381
MAX,Protein max,Diet and food preferences,X1498.Coffee intake,49403,-0.00891525763822015,0.0102907261468901,-0.0290850808861247,0.0112545656096844,0.386312603112944
MAX,Protein max,Diet and food preferences,X1528.Water intake,49856,0.00282851420108959,0.0104640712617012,-0.0176810654718447,0.0233380938740239,0.78692609332132
MAX,Protein max,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0152055202008846,0.0124219919321187,-0.0395526243878373,0.0091415839860681,0.220939189942077
MAX,Protein max,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.00295765360115847,0.0124514959018334,-0.0273625855687519,0.021447278366435,0.812245481900121
MAX,Protein max,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.00903785388487509,0.015744579518663,-0.0398972297414545,0.0218215219717043,0.565955581598066
MAX,Protein max,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.031194060808744,0.0140162710073756,0.00372216963428785,0.0586659519832002,0.0260570581407909
MAX,Protein max,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0618173901510956,0.0213478986297168,0.0199755088368507,0.10365927146534,0.00378791184866413
MAX,Protein max,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0368679580499601,0.0122208070753731,-0.0608207399176914,-0.0129151761822289,0.0025575391826525
MAX,Protein max,Health and medical history,X1807.Father's age at death,44215,-0.00411803973260048,0.00829134146799174,-0.0203690690098643,0.0121329895446633,0.61942907786143
MAX,Protein max,Health and medical history,X1845.Mother's age,35008,0.0161810512435802,0.0189156537465379,-0.0208936300996341,0.0532557325867945,0.392331574891116
MAX,Protein max,Health and medical history,X1873.Number of full brothers,51039,-0.0237829081948564,0.00988422260599728,-0.043155984502611,-0.00440983188710169,0.0161284864730919
MAX,Protein max,Health and medical history,X1883.Number of full sisters,51044,0.0148020896246584,0.00989050949613309,-0.00458330898776246,0.0341874882370793,0.134510472982302
MAX,Protein max,Physical measures,X20015.Sitting height,51350,-0.0294965549545233,0.00948600944663743,-0.0480891334699326,-0.0109039764391139,0.00187612756517412
MAX,Protein max,Cognitive function,X20016.Fluid intelligence score,33147,-4.35689135538681e-05,0.0168770921766962,-0.0331226695798783,0.0330355317527706,0.997940289500162
MAX,Protein max,Cognitive function,X20018.Prospective memory result,33475,-0.0312140294348544,0.0224054938923373,-0.0751287974638355,0.0127007385941267,0.163611246828648
MAX,Protein max,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.00556874791198156,0.0127881648047243,-0.0306335509292412,0.0194960551052781,0.66323876727269
MAX,Protein max,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.0146729330385472,0.0127199813707656,-0.0396040965252478,0.0102582304481535,0.248723468242847
MAX,Protein max,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00842046408483601,0.00776239412071423,-0.00679382839176389,0.0236347565614359,0.278030341725703
MAX,Protein max,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,0.0138455842453983,0.0159375375373622,-0.0173919893278316,0.0450831578186282,0.384997800145274
MAX,Protein max,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.0240839444399427,0.034482348443518,-0.0916693473892379,0.0435014585093526,0.484907289628405
MAX,Protein max,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.037576505175185,0.047145439512716,-0.0548285562697384,0.129981566620108,0.425439504472722
MAX,Protein max,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.0445013508317223,0.0380210479075932,-0.0300199030671604,0.119022604730605,0.241835862940045
MAX,Protein max,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.00792739610434953,0.0284789125477352,-0.0478912724892114,0.0637460646979104,0.780738308952579
MAX,Protein max,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.03208303832564,0.020660538473789,-0.0725776937342665,0.0084116170829865,0.120468635069332
MAX,Protein max,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0417854543092237,0.0259979711297908,-0.0927414777236136,0.00917056910516619,0.108011100802383
MAX,Protein max,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0430819692614446,0.0331820575962102,-0.108118802150017,0.0219548636271274,0.194179363398287
MAX,Protein max,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.0256344366861799,0.0234107927203008,-0.0202507170456096,0.0715195904179694,0.27353492113427
MAX,Protein max,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,-0.00362342428413922,0.0177120778905388,-0.0383390969495953,0.0310922483813169,0.837907006844788
MAX,Protein max,Health and medical history,X20107#9.Illnesses of father_Diabetes,48035,0.00489277529500671,0.0246780074287887,-0.0434761192654191,0.0532616698554325,0.842839755206732
MAX,Protein max,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49724,0.00722741961613569,0.0176711852613657,-0.0274081034961412,0.0418629427284125,0.68254707867847
MAX,Protein max,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49599,0.0386541913997868,0.0257818901700311,-0.0118783133334742,0.0891866961330478,0.13381437547559
MAX,Protein max,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49532,-0.0468819612773905,0.0551737043510325,-0.155022421805414,0.0612584992506332,0.395491294064846
MAX,Protein max,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49569,0.0241950485047138,0.0276247297484883,-0.0299494218023232,0.0783395188117509,0.381121358284488
MAX,Protein max,Health and medical history,X20110#2.Illnesses of mother_Stroke,49661,0.0301899140329782,0.0203646764158748,-0.00972485174213643,0.0701046798080928,0.138229188231565
MAX,Protein max,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49554,0.0151677251423872,0.0376788146002439,-0.058682751474091,0.0890182017588653,0.687280415910223
MAX,Protein max,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49551,0.00713302601943127,0.0334329412047439,-0.0583955387418667,0.0726615907807293,0.831053189942058
MAX,Protein max,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49580,0.00408979894621501,0.0265386736897701,-0.0479260014857344,0.0561055993781644,0.877526500846077
MAX,Protein max,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49595,0.0531507543375193,0.0295917780254831,-0.00484913059242755,0.111150639267466,0.0724854468841569
MAX,Protein max,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49750,0.0106026421735719,0.0153528325920234,-0.019488909706794,0.0406941940539377,0.489824266672208
MAX,Protein max,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49607,0.0324287437256371,0.0241957021321616,-0.0149948324533995,0.0798523199046738,0.18017008862545
MAX,Protein max,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46175,-0.0504855434374579,0.025004572688557,-0.0994945059070297,-0.00147658096788605,0.0434940290877426
MAX,Protein max,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46029,0.0223028968684398,0.0973144084206784,-0.16843334363609,0.213039137372969,0.81872814796371
MAX,Protein max,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46025,0.00956555962350995,0.101641100787045,-0.189650997919099,0.208782117166119,0.925021747119386
MAX,Protein max,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46089,0.0208979828188456,0.02773582253327,-0.0334642293463636,0.0752601949840547,0.451178489651574
MAX,Protein max,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46040,0.0192956873909947,0.0584287238587322,-0.0952246113721204,0.13381598615411,0.741219429261891
MAX,Protein max,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46056,-0.0731540747308707,0.0427048670257048,-0.156855614101252,0.0105474646395107,0.0867241410548952
MAX,Protein max,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46036,0.0769808990254482,0.0515684352472123,-0.024093234059088,0.178055032109984,0.135506504944097
MAX,Protein max,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46034,0.0209110281308574,0.050334870570546,-0.0777453181874128,0.119567374449128,0.677825275743128
MAX,Protein max,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46051,-0.00635934113928665,0.036669773561169,-0.0782320973191778,0.0655134150406045,0.862321451555922
MAX,Protein max,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46055,0.00443605606086268,0.0443664372366281,-0.0825221609229285,0.0913942730446538,0.920355769052842
MAX,Protein max,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46241,-0.00218667589645538,0.0184422366987277,-0.0383334598259617,0.0339601080330509,0.905617991077869
MAX,Protein max,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46127,0.0176387998658123,0.0265453823724335,-0.0343901495841574,0.069667749315782,0.506392041485863
MAX,Protein max,Mental health,X20127.Neuroticism score,45718,0.0222093652403849,0.0103960550719904,0.00183309729928366,0.0425856331814861,0.0326642195099785
MAX,Protein max,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33147,0.0256273478505973,0.0171778739590974,-0.00804128510923365,0.0592959808104282,0.135766607067251
MAX,Protein max,Lifestyle factors,X20161.Pack years of smoking,31631,0.0556715738712402,0.015694033310477,0.0249112685827054,0.0864318791597751,0.000391672666058696
MAX,Protein max,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31631,0.0548720708265284,0.0154785556057117,0.0245341018393334,0.0852100398137233,0.000395055416623669
MAX,Protein max,Cognitive function,X20191.Fluid intelligence score,31320,0.0136087937544319,0.0184697742865908,-0.022591963847286,0.0498095513561498,0.461260499443842
MAX,Protein max,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31320,0.0213622479736262,0.0189146924310263,-0.0157105491911855,0.0584350451384378,0.258768772388284
MAX,Protein max,Cognitive function,X20240.Maximum digits remembered correctly,30591,0.00101565587691956,0.0199242314798023,-0.0380358378234929,0.040067149577332,0.95934637538289
MAX,Protein max,Physical measures,X20255.Spirometry QC measure,45279,0.0423269761985165,0.0136478534092128,0.0155771835164594,0.0690767688805736,0.00192887878395702
MAX,Protein max,Eye measures,X20261.avMSE,30343,-0.0346469068179799,0.0145026347036387,-0.0630720708371117,-0.006221742798848,0.0169252250993435
MAX,Protein max,Eye measures,X20262.Myopia diagnosis,30343,0.0372285168702209,0.0257103747836764,-0.0131638177057848,0.0876208514462267,0.147671427506717
MAX,Protein max,NMR metabolomics,X20280.Glucose-lactate,39919,0.0958921924469951,0.00987909190320138,0.0765291723167204,0.11525521257727,3.27072178839937e-22
MAX,Protein max,NMR metabolomics,X20281.Spectrometer-corrected alanine,39954,0.10454790357981,0.00944186159174855,0.0860418548599825,0.123053952299637,2.17203735075535e-28
MAX,Protein max,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32955,-0.0052743364920018,0.045436758417612,-0.0943303829905213,0.0837817100065177,0.907591225191971
MAX,Protein max,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32952,0.031078843468229,0.0842063913729332,-0.13396568362272,0.196123370559178,0.712077744368281
MAX,Protein max,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32950,-0.0817260793968869,0.106197749457814,-0.289873668334203,0.126421509540429,0.441579316375005
MAX,Protein max,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32950,0.0144737799126088,0.0424287575339812,-0.0686865848539945,0.097634144679212,0.733013124766349
MAX,Protein max,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32950,0.0199898529320649,0.084363973646413,-0.145363535414905,0.185343241279034,0.812703044213607
MAX,Protein max,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32957,-0.129760156472846,0.103641159706295,-0.332896829497184,0.0733765165514916,0.210599285187346
MAX,Protein max,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32957,-0.0870503296950269,0.0678808765657072,-0.220096847763813,0.0459961883737591,0.199737864700397
MAX,Protein max,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32957,-0.123624275699888,0.0748913055627863,-0.27041123460295,0.0231626832031728,0.098833503144865
MAX,Protein max,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32957,-0.0388752050569525,0.122959587657151,-0.279875996864969,0.202125586751064,0.75188696254148
MAX,Protein max,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32957,0.143219320161455,0.150790760912672,-0.152330571227383,0.438769211550292,0.342246753299896
MAX,Protein max,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32957,-0.214744653813852,0.0777612710855133,-0.367156745141458,-0.0623325624862461,0.00576442896115826
MAX,Protein max,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32957,0.0656270046102258,0.150860547724847,-0.230059668930475,0.361313678150927,0.663560636297652
MAX,Protein max,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32957,-0.0263137674741615,0.103574426360556,-0.22931964314085,0.176692108192528,0.799457966768761
MAX,Protein max,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32956,-0.0422848144706629,0.122930795172424,-0.283229173008615,0.198659544067289,0.730875462523922
MAX,Protein max,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32956,-0.00235882604699851,0.0569754475768264,-0.114030703297578,0.109313051203581,0.966977389815054
MAX,Protein max,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32956,-0.12847748456475,0.092578336678455,-0.309931024454521,0.0529760553250221,0.165243299940046
MAX,Protein max,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32958,0.0184890886634861,0.135895023970559,-0.24786515831881,0.284843335645782,0.891781654122085
MAX,Protein max,Diet and food preferences,X20600.Liking for adding salt to foods,34777,0.00174916067966743,0.0151024103973864,-0.0278515636992099,0.0313498850585447,0.907797479675713
MAX,Protein max,Diet and food preferences,X20601.Liking for aniseed,34777,-0.0154446828261241,0.0150146351043419,-0.0448733676306342,0.0139840019783859,0.303672096725385
MAX,Protein max,Diet and food preferences,X20602.Liking for apple juice,34777,0.0407624039610276,0.0150562408765252,0.0112521718430381,0.0702726360790171,0.00679359082338276
MAX,Protein max,Diet and food preferences,X20603.Liking for apples,34777,-0.010446647835773,0.0153971377470561,-0.040625037820003,0.019731742148457,0.497482709529633
MAX,Protein max,Diet and food preferences,X20604.Liking for asparagus,34777,-0.0235212511890183,0.015348808864377,-0.0536049165631973,0.00656241418516058,0.125442588899764
MAX,Protein max,Diet and food preferences,X20605.Liking for aubergine,34777,-0.0308110512388951,0.0151181306846274,-0.0604425873807648,-0.00117951509702548,0.041573397765745
MAX,Protein max,Diet and food preferences,X20606.Liking for avocados,34777,-0.00205237450415137,0.0154061997359263,-0.0322485259865669,0.0281437769782642,0.894024016300284
MAX,Protein max,Diet and food preferences,X20607.Liking for bacon,34777,0.0118058016968904,0.0150905242156172,-0.0177716257657193,0.0413832291595002,0.434037375566505
MAX,Protein max,Diet and food preferences,X20608.Liking for baked or steamed fish,34777,-0.0246714515397679,0.0153719078115761,-0.0548003908504571,0.00545748777092134,0.108531007523667
MAX,Protein max,Diet and food preferences,X20609.Liking for bananas,34777,0.00842674918882863,0.0157556686862209,-0.0224543614361644,0.0393078598138216,0.592772583339943
MAX,Protein max,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34777,-0.0225450779109456,0.0150986975650806,-0.0521385251385036,0.00704836931661244,0.135420577112166
MAX,Protein max,Diet and food preferences,X20611.Liking for beef steak,34777,0.00264290347783765,0.0150386994056686,-0.0268329473572729,0.0321187543129482,0.860501530531692
MAX,Protein max,Diet and food preferences,X20612.Liking for beetroot,34777,-0.00538224338163328,0.0155006169616373,-0.0357634526264423,0.0249989658631758,0.728427355030292
MAX,Protein max,Diet and food preferences,X20613.Liking for bell pepper,34777,-0.00486088921846681,0.0151968014680955,-0.034646620095934,0.0249248416590004,0.74907892866566
MAX,Protein max,Diet and food preferences,X20614.Liking for bicycling,34777,-0.0169243137771935,0.0151101221287511,-0.0465401531495456,0.0126915255951587,0.262712285613077
MAX,Protein max,Diet and food preferences,X20615.Liking for biscuits,34777,0.00996207326200131,0.0151294958172593,-0.0196917385398268,0.0396158850638295,0.510261301057452
MAX,Protein max,Diet and food preferences,X20616.Liking for bitter foods,34777,-0.0284538838323868,0.0150513878747242,-0.0579546040668462,0.00104683640207251,0.058725913010143
MAX,Protein max,Diet and food preferences,X20617.Liking for bitter or ale,34777,-0.00901498520649876,0.0156520509343327,-0.0396930050377909,0.0216630346247934,0.564653489607935
MAX,Protein max,Diet and food preferences,X20618.Liking for black olives,34777,-0.0335579796276408,0.015138902541712,-0.0632302286093962,-0.00388573064588529,0.0266672478935927
MAX,Protein max,Diet and food preferences,X20619.Liking for black pepper,34777,0.00274343037152489,0.0152892576003975,-0.0272235145252541,0.0327103752683039,0.857599550363766
MAX,Protein max,Diet and food preferences,X20620.Liking for blue cheese,34777,0.00704198297889939,0.015065711979306,-0.0224868125005404,0.0365707784583392,0.640210813892813
MAX,Protein max,Diet and food preferences,X20621.Liking for bolognese sauce,34777,-7.0663784433741e-05,0.015197754398375,-0.0298582624052488,0.0297169348363813,0.996290243175483
MAX,Protein max,Diet and food preferences,X20622.Liking for broad beans,34777,0.00614010317320924,0.0151361706797739,-0.0235267913591477,0.0358069977055662,0.685002588837341
MAX,Protein max,Diet and food preferences,X20623.Liking for broccoli,34777,-0.0191263831365739,0.0158143252273434,-0.050122460582167,0.0118696943090191,0.226523856218309
MAX,Protein max,Diet and food preferences,X20624.Liking for brown rice,34777,-0.00630158256777053,0.0151171337765589,-0.0359311647698259,0.0233279996342849,0.676796542026363
MAX,Protein max,Diet and food preferences,X20625.Liking for brussel sprouts,34777,0.0141127404130778,0.0152937604846969,-0.0158630301369281,0.0440885109630838,0.356144669916405
