Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY75,Lymphocyte antigen 75,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.000762713082919704,0.0281395961668838,-0.055916321570012,0.0543908954041726,0.978376511367646
LY75,Lymphocyte antigen 75,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0276207017073561,0.0320026837884583,-0.0351045585180221,0.0903459619327344,0.388106500849255
LY75,Lymphocyte antigen 75,Physical activities,X1070.Time spent watching television (TV),50363,0.0158690121252155,0.0284345287595313,-0.0398626642434659,0.0716006884938969,0.576788087823083
LY75,Lymphocyte antigen 75,Physical activities,X1080.Time spent using computer,45088,-0.0078343718153809,0.0300224091295283,-0.0666782937092564,0.0510095500784946,0.794133049470062
LY75,Lymphocyte antigen 75,Physical activities,X1090.Time spent driving,42491,-0.0408394268688223,0.032936555234292,-0.105395075128035,0.02371622139039,0.215012879824089
LY75,Lymphocyte antigen 75,Lifestyle factors,X1160.Sleep duration,51885,0.00746851849635767,0.0258763157866707,-0.0432490604455168,0.0581860974382322,0.772871523274715
LY75,Lymphocyte antigen 75,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.00310341720832576,0.0146449468489277,-0.0318075130322241,0.0256006786155726,0.832181395435185
LY75,Lymphocyte antigen 75,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.00411499537320379,0.0131270957861045,-0.0298441031139685,0.021614112367561,0.75392782862434
LY75,Lymphocyte antigen 75,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.00529523756079478,0.0156558722708815,-0.0359807472117225,0.025390272090133,0.735199574390964
LY75,Lymphocyte antigen 75,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.0132689371792852,0.0160853234555226,-0.0447961711521096,0.0182582967935391,0.409443410301631
