Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0427629451823337,0.0376843562788546,-0.0310983931242213,0.116624283488889,0.25648632749808
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.079563466137437,0.0429812980853588,-0.00467987810986617,0.16380681038474,0.0641693601931606
CLNS1A,Methylosome subunit pICln,Physical activities,X1070.Time spent watching television (TV),46450,-0.00632246175904628,0.0384815875552947,-0.081746373367424,0.0691014498493314,0.869497781567043
CLNS1A,Methylosome subunit pICln,Physical activities,X1080.Time spent using computer,41975,0.0504221431864005,0.0408146597844665,-0.0295745899911539,0.130418876363955,0.21670085672779
CLNS1A,Methylosome subunit pICln,Physical activities,X1090.Time spent driving,39757,-0.00676631787299475,0.0442411138469018,-0.0934789010129222,0.0799462652669327,0.878446147576939
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1160.Sleep duration,47727,0.00719435219869351,0.0347610483691832,-0.0609373026049055,0.0753260070022925,0.836038288241201
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,-0.0209456079425058,0.0128927630006995,-0.0462154234238767,0.00432420753886516,0.104286834209291
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0124675365940642,0.0115553059432446,-0.0351159362428236,0.0101808630546952,0.280644923148378
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00496448388497983,0.013648462668094,-0.0317154707144441,0.0217865029444844,0.716062225900476
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00577778667491708,0.0139006253277891,-0.0214674389675496,0.0330230123173838,0.677677726914569
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.00521561007864004,0.0140686516060918,-0.0223589470692999,0.03279016722658,0.710851705544565
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0106281040725799,0.0268074699110248,-0.0419145369530287,0.0631707450981885,0.691775895323813
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0305080309237093,0.0264997143961756,-0.0214314092927949,0.0824474711402135,0.249660198489768
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0155872036234484,0.0209212159065041,-0.0254183795532996,0.0565927868001965,0.456267687231976
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00708388889260184,0.0150100942412145,-0.0223358958201786,0.0365036736053823,0.636981310800027
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0142915200090609,0.0103949081088351,-0.00608249988425597,0.0346655399023778,0.169214091717945
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.00536937271942962,0.014441876877455,-0.0229367059603822,0.0336754513992415,0.710057658040566
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.000912383729729598,0.00883524232990382,-0.0182294586963411,0.0164046912368819,0.917754127437602
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00536215805613646,0.0109704909156507,-0.0268643202508119,0.016140004138539,0.62501077357625
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0168985914841211,0.0156300712199921,-0.0137363481070634,0.0475335310753057,0.279659034286106
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0108812204228166,0.0147710729539687,-0.0180700825669621,0.0398325234125953,0.461352332642582
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0173755708059433,0.0203445271909712,-0.0572508441002469,0.0224997024883602,0.393093969402527
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0197767381935176,0.0193737515514706,-0.0181958148473648,0.0577492912344,0.307379794668548
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.000485172920755383,0.0117115313590233,-0.023439774384441,0.0224694285429302,0.966956570110335
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00285897861698227,0.0109140651971335,-0.0185325891693994,0.024250546403364,0.793363969763444
CLNS1A,Methylosome subunit pICln,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.00814399533700385,0.0144782788708665,-0.0202334312498945,0.0365214219239021,0.573792898905865
CLNS1A,Methylosome subunit pICln,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.0320521224079575,0.0613521879118153,-0.152302410715115,0.0881981658992005,0.601386591477083
CLNS1A,Methylosome subunit pICln,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.0725992897129129,0.0606132147963592,-0.191401190713777,0.0462026112879513,0.231051075044851
CLNS1A,Methylosome subunit pICln,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,-0.0383532192295726,0.0653097103927348,-0.166360251599333,0.0896538131401875,0.557051457652987
CLNS1A,Methylosome subunit pICln,Health and medical history,X120098.Mobility problems today,32454,-0.0344572574967772,0.0720717928987549,-0.175717971578337,0.106803456584782,0.632594730927883
CLNS1A,Methylosome subunit pICln,Health and medical history,X120099.Self-care problems today,32454,0.122429924846458,0.110810417958739,-0.0947584943526715,0.339618344045587,0.269253776596272
CLNS1A,Methylosome subunit pICln,Health and medical history,X120100.Problems doing usual activities,32454,-0.0989195276026183,0.068543703372886,-0.233265186213475,0.0354261310082383,0.149014576733045
CLNS1A,Methylosome subunit pICln,Health and medical history,X120101.Pain or discomfort today,32454,-0.058115524821894,0.0617033424179103,-0.179054075960998,0.0628230263172102,0.346295961922881
CLNS1A,Methylosome subunit pICln,Health and medical history,X120102.Anxiety or depression today,32454,0.0949054944878201,0.0713094404969125,-0.0448610088861285,0.234671997861769,0.183260958016035
CLNS1A,Methylosome subunit pICln,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.001978455098274,0.00379836709270172,-0.00942325459996938,0.00546634440342138,0.602471882510239
CLNS1A,Methylosome subunit pICln,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.117865012207131,0.0748177904986336,-0.264507881584453,0.0287778571701903,0.115212854176075
CLNS1A,Methylosome subunit pICln,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,-0.0353751750754068,0.0747985374082928,-0.181980308395661,0.111229958244847,0.63626939480932
CLNS1A,Methylosome subunit pICln,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0441709861948935,0.0601732061347268,-0.162110470218958,0.0737684978291711,0.462931268124417
CLNS1A,Methylosome subunit pICln,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,-0.0405277055871935,0.0620153584038881,-0.162077808058814,0.0810223968844271,0.513445860439263
CLNS1A,Methylosome subunit pICln,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,-0.115396790720424,0.0761311011870899,-0.264613749047121,0.0338201676062717,0.129618588931811
CLNS1A,Methylosome subunit pICln,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.0767889933033073,0.0775639795672535,-0.0752364066485095,0.228814393255124,0.32220009666351
CLNS1A,Methylosome subunit pICln,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.0961924622807231,0.0816881939209175,-0.256301322365721,0.0639163978042753,0.239008571991647
CLNS1A,Methylosome subunit pICln,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,-0.0861440855069404,0.119676062726236,-0.320709168450362,0.148420997436482,0.471662783620444
CLNS1A,Methylosome subunit pICln,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,0.382488858210506,0.149209850564274,0.0900375511045293,0.674940165316482,0.010382638340373
CLNS1A,Methylosome subunit pICln,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,0.0325876542145866,0.081077971612017,-0.126325170144967,0.19150047857414,0.687749978341786
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.0861009259791624,0.0872153220159157,-0.257042957130357,0.0848411051720323,0.323544815272117
CLNS1A,Methylosome subunit pICln,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,-0.00966813054191631,0.0545089783505087,-0.116505728108913,0.0971694670250807,0.859221423958535
CLNS1A,Methylosome subunit pICln,Diet and food preferences,X1289.Cooked vegetable intake,47262,-0.0367943938187335,0.0362034485983939,-0.107753153071585,0.0341643654341185,0.309486427930913
