Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,-0.0229570719016246,0.0435994673357685,-0.108412027879731,0.0624978840764817,0.598515389386935
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0237168726264634,0.0497280233905228,-0.0737500532189612,0.121183798471888,0.633416668912283
LAMB1,Laminin subunit beta-1,Physical activities,X1070.Time spent watching television (TV),46495,0.160279521096206,0.044387628787545,0.0732797686726183,0.247279273519795,0.000305807135602784
LAMB1,Laminin subunit beta-1,Physical activities,X1080.Time spent using computer,42015,-0.168550343018308,0.0466957050310403,-0.260073924879146,-0.0770267611574687,0.000307585272254136
LAMB1,Laminin subunit beta-1,Physical activities,X1090.Time spent driving,39809,-0.123511577006188,0.0507991938128448,-0.223077996879364,-0.0239451571330119,0.0150532540274551
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1160.Sleep duration,47786,0.0268793998340081,0.0400607970044305,-0.0516397622946757,0.105398561962692,0.502249353998367
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,-0.000626899680567262,0.0113220539682233,-0.022818125458285,0.0215643260971505,0.955845251629409
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.00698282478352105,0.010101310597137,-0.0128157439868674,0.0267813935539095,0.489410244187664
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,0.0251142348008905,0.0118880532250907,0.00181365047971282,0.0484148191220682,0.0346693030282649
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.0166741354721706,0.0120951107011211,-0.00703228150202675,0.0403805524463679,0.168061389519457
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0381988819133663,0.0123325462342491,0.0140270912942381,0.0623706725324945,0.00195899952823241
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0729927194987889,0.0234844265747063,0.0269632434123646,0.119022195585213,0.00188934163738697
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0606991777263481,0.0231457126664837,0.01533358090004,0.106064774552656,0.00874578576459293
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.028570213589025,0.0183823726404464,-0.00745923678624985,0.0645996639642999,0.120172022733746
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,0.0135129051950013,0.0130812355524614,-0.0121263164878231,0.0391521268778257,0.301635546550121
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00314438321419814,0.00906574969502767,-0.0146244861880561,0.0209132526164524,0.728719113612457
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0113609735265844,0.0125923779913035,-0.0133200873363703,0.0360420343895392,0.366972329987048
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,0.00688385382724692,0.00768856361490801,-0.00818573085797278,0.0219534385124666,0.370634039799679
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00230588073864424,0.00955017839513152,-0.0164124689158135,0.021024230393102,0.809213355186623
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0358040587277133,0.0136709635316776,0.00900897020562528,0.0625991472498014,0.00883581107448713
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00875451510691128,0.0128248920558782,-0.01638227332261,0.0338913035364326,0.494867399132958
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.000990219747014474,0.0178739899887029,-0.0340428006308432,0.0360232401248722,0.955821149036585
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,0.0276192187308962,0.0170548401492666,-0.00580826796166624,0.0610467054234587,0.105392975223472
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,0.00752266004497841,0.010191098672021,-0.0124518933521827,0.0274972134421395,0.460438975853674
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,0.0169389963743933,0.00950629174888635,-0.00169333545342392,0.0355713282022106,0.0748080346941364
LAMB1,Laminin subunit beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,-0.00293492845057604,0.0126157076676078,-0.0276617154790873,0.0217918585779352,0.816046290524596
LAMB1,Laminin subunit beta-1,Health and medical history,X120040.Fatigue severity over the past week,32453,0.166388297379451,0.069897149627476,0.0293898841095976,0.303386710649304,0.0173136964699263
LAMB1,Laminin subunit beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,0.125237695038254,0.0698705443898827,-0.0117085719659161,0.262183962042424,0.0731027336688788
LAMB1,Laminin subunit beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0832310841898996,0.0750062756333632,-0.0637812160514924,0.230243384431291,0.26718111398694
LAMB1,Laminin subunit beta-1,Health and medical history,X120098.Mobility problems today,32456,0.0376491950699177,0.0823086942619731,-0.12367584568355,0.198974235823385,0.647385521655194
LAMB1,Laminin subunit beta-1,Health and medical history,X120099.Self-care problems today,32456,0.136648369417511,0.127827765575756,-0.113894051110971,0.387190789945994,0.285100198927226
LAMB1,Laminin subunit beta-1,Health and medical history,X120100.Problems doing usual activities,32456,0.1144624927229,0.0782047859208343,-0.0388188876819356,0.267743873127735,0.143335676669957
LAMB1,Laminin subunit beta-1,Health and medical history,X120101.Pain or discomfort today,32456,0.0788044975383197,0.0701294806327809,-0.058649284501931,0.21625827957857,0.261174029243667
LAMB1,Laminin subunit beta-1,Health and medical history,X120102.Anxiety or depression today,32456,0.190077962212282,0.0823389714109633,0.0286935782467934,0.35146234617777,0.0209977589590857
LAMB1,Laminin subunit beta-1,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.00465376370191505,0.00331697978556285,-0.0111550440816182,0.00184751667778813,0.160652121400565
LAMB1,Laminin subunit beta-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.18072386411217,0.0849024848608526,0.0143149937848993,0.347132734439441,0.0333174927039203
LAMB1,Laminin subunit beta-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.139298961793333,0.0854765471829379,-0.0282350706852249,0.306832994271892,0.103209861249583
LAMB1,Laminin subunit beta-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.162970292139074,0.0693147974163812,0.0271132892029673,0.298827295075182,0.0187390779089494
LAMB1,Laminin subunit beta-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.233612014344121,0.0714556549753231,0.0935589305924883,0.373665098095755,0.00108259539064704
LAMB1,Laminin subunit beta-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,0.155342395784299,0.0862553971656303,-0.0137181826603362,0.324402974228934,0.0717471139028913
LAMB1,Laminin subunit beta-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0355755059593683,0.0888381825100635,-0.138547331760356,0.209698343679093,0.688833726131746
LAMB1,Laminin subunit beta-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.189842959605792,0.0926205220974725,0.00830673629474596,0.371379182916838,0.0404277062054797
LAMB1,Laminin subunit beta-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.2024076339856,0.134824077771843,-0.0618475584472125,0.466662826418413,0.133324768152994
LAMB1,Laminin subunit beta-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.137870692218475,0.182670073405703,-0.220162651656703,0.495904036093653,0.450419886494544
LAMB1,Laminin subunit beta-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.142972974019328,0.0912594280546631,-0.0358955049678114,0.321841453006468,0.117245693740251
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,-0.00670485523357547,0.0955574349561844,-0.193997427747697,0.180587717280546,0.944062425209526
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,-0.0518887194090078,0.0621160606852932,-0.173636198352182,0.0698587595341668,0.403530182383932
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.118585123463039,0.0418407405764902,-0.200592974992959,-0.0365772719331178,0.00459804960211869
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.173762252376353,0.0453795827669175,-0.262706234599511,-0.0848182701531947,0.000128970367735705
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0453001569125181,0.0431831501791357,-0.129939131263624,0.0393388174385878,0.294178177554611
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1319.Dried fruit intake,45918,0.0136980347159389,0.0436846062025332,-0.0719237934410263,0.099319862872904,0.753853254983792
LAMB1,Laminin subunit beta-1,Health and medical history,X134.Number of self-reported cancers,48033,0.37886686125168,0.0724688665155783,0.236827882881147,0.520905839622214,1.72818588724571e-07
LAMB1,Laminin subunit beta-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.144540669312591,0.041617224687026,0.0629709089260195,0.226110429699162,0.000515411443644932
LAMB1,Laminin subunit beta-1,Health and medical history,"X136.Number of operations, self-reported",48033,0.0466112283540752,0.04184547136129,-0.0354058955140532,0.128628352222204,0.265337977194656
LAMB1,Laminin subunit beta-1,Health and medical history,X137.Number of treatments or medications taken,48033,0.171592442710255,0.0407111568905328,0.0917985752048111,0.2513863102157,2.50846267936514e-05
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1438.Bread intake,47221,0.0150678163056652,0.0021850254992615,0.0107851663271127,0.0193504662842177,5.49078396265991e-12
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1458.Cereal intake,46842,0.172239735508568,0.0414938609754342,0.0909117679967166,0.253567703020419,3.32294529785724e-05
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1488.Tea intake,47234,0.00169481658201103,0.0020300757653892,-0.00228413191815181,0.00567376508217387,0.403808752372922
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1498.Coffee intake,46201,-0.0731340445272223,0.0416360864068694,-0.154740773884686,0.00847268483024163,0.0790160836442974
LAMB1,Laminin subunit beta-1,Diet and food preferences,X1528.Water intake,46569,-0.0287960490985534,0.0426001786958796,-0.112292399342477,0.0547003011453706,0.499072628291967
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.215780905075654,0.0511586303783719,-0.316051820617263,-0.115509989534045,2.4812218134018e-05
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,-0.171414366253204,0.0513305424312163,-0.272022229418388,-0.0708065030880203,0.000841664231850793
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,0.00348632563650634,0.064489537656466,-0.122913168170167,0.12988581944318,0.956887849163624
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1598.Average weekly spirits intake,38780,-0.0835460027160387,0.0576168921070901,-0.196475111245935,0.0293831058138579,0.147073105241994
LAMB1,Laminin subunit beta-1,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.122957819836848,0.0895386959883046,-0.0525380243002293,0.298453663973925,0.169700179115261
