Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,48657,0.0131346423581904,0.0150829350234839,-0.016427910287838,0.0426971950042188,0.383856703341697
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0193181139136618,0.0172127835434204,-0.0144189418314423,0.0530551696587659,0.261742920864854
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1070.Time spent watching television (TV),50218,0.0405860816927387,0.0150315490977852,0.0111242454610798,0.0700479179243977,0.00693722775988678
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1080.Time spent using computer,44969,0.00590063543471241,0.0162335919102692,-0.0259172047094152,0.03771847557884,0.716247820662325
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Physical activities,X1090.Time spent driving,42372,-0.0366879817968481,0.0172815918950373,-0.0705599019111213,-0.00281606168257494,0.0337715844976609
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Lifestyle factors,X1160.Sleep duration,51740,-0.0116034299329756,0.0135903082745242,-0.038240434151043,0.0150335742850918,0.393222301158148
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,-0.0311556169684032,0.0275206116871334,-0.0850960158751848,0.0227847819383783,0.257627909822847
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0419026772283899,0.0247768699737941,-0.0066599879202466,0.0904653423770264,0.0908309140789635
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,0.00293198621635294,0.0296214168466217,-0.0551259908030255,0.0609899632357314,0.921154658817247
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,0.0301287118305299,0.0303511298260591,-0.029359502628546,0.0896169262896057,0.320895008928704
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,0.0375384155368033,0.0306714642460387,-0.0225776543854325,0.097654485459039,0.221024885526811
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.00787876649466024,0.0587836752263272,-0.123094769938261,0.107337236948941,0.893381798861541
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,-0.0324631535382958,0.0584732182493522,-0.147070661307026,0.0821443542304345,0.578784618510601
NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,-0.0335590236156656,0.0450029328302489,-0.121764771962953,0.0546467247316223,0.455862460711068
