Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTNB,Dystrobrevin beta,Lifestyle factors,X1050.Time spend outdoors in summer,45558,0.0127634608351538,0.0298804378711865,-0.0458021973923717,0.0713291190626793,0.669273659202381
DTNB,Dystrobrevin beta,Lifestyle factors,X1060.Time spent outdoors in winter,42353,0.0900557515558968,0.0346004777502146,0.0222388151654761,0.157872687946317,0.0092560607103572
DTNB,Dystrobrevin beta,Physical activities,X1070.Time spent watching television (TV),46910,-0.0168051877721704,0.0304127527333118,-0.0764141831294615,0.0428038075851207,0.58056309629459
DTNB,Dystrobrevin beta,Physical activities,X1080.Time spent using computer,42365,-0.125364965019342,0.0322953653923465,-0.188663881188341,-0.062066048850343,0.000104047066708378
DTNB,Dystrobrevin beta,Physical activities,X1090.Time spent driving,40084,-0.049716541862521,0.0354051939621738,-0.119110722028382,0.0196776383033396,0.160274390428045
DTNB,Dystrobrevin beta,Lifestyle factors,X1160.Sleep duration,48222,-0.0213642911841695,0.0276751234141849,-0.075607533075972,0.032878950707633,0.440141451132316
DTNB,Dystrobrevin beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32584,0.024082822402401,0.0158189065687939,-0.00692223447243501,0.0550878792772369,0.127945883122276
DTNB,Dystrobrevin beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32584,0.0198953881731763,0.0142045421956941,-0.00794551453038411,0.0477362908767368,0.161361210113387
DTNB,Dystrobrevin beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32584,0.00689915898770885,0.0167736565528288,-0.0259772078558357,0.0397755258312534,0.680856675174416
DTNB,Dystrobrevin beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32584,0.038421388364049,0.0170573172390822,0.00498904657544787,0.07185373015265,0.0243180558665322
