Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49047,-0.0688474263038684,0.0395539246485455,-0.146373118615018,0.00867826600728086,0.0817668225042891
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45325,-0.096547077182867,0.044991981570484,-0.184731361061016,-0.0083627933047184,0.0318946117095534
THY1,Thy-1 membrane glycoprotein,Physical activities,X1070.Time spent watching television (TV),50622,0.194302745068567,0.0403538556248145,0.115209188043931,0.273396302093204,1.48041367294919e-06
THY1,Thy-1 membrane glycoprotein,Physical activities,X1080.Time spent using computer,45289,-0.0344445969968775,0.0420013764110639,-0.116767294762563,0.0478781007688079,0.41217841510279
THY1,Thy-1 membrane glycoprotein,Physical activities,X1090.Time spent driving,42676,-0.145035870113748,0.0457747728411131,-0.23475442488233,-0.0553173153451663,0.00153498083140589
THY1,Thy-1 membrane glycoprotein,Lifestyle factors,X1160.Sleep duration,52168,0.168169100272129,0.0363935997207527,0.0968376448194538,0.239500555724804,3.83903906364599e-06
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,-0.00968793896166593,0.00977353361085517,-0.0288440648389421,0.00946818691561021,0.321591988095782
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0118452925658214,0.00877418152811481,-0.00535210322928366,0.0290426883609264,0.177042006740006
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,0.0162009985872026,0.0104696650194203,-0.0043195448508612,0.0367215420252664,0.121793857477068
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0177395136106786,0.0107160033120619,-0.00326385288096266,0.0387428801023198,0.0978710757415053
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,0.00979607282718743,0.010834139783421,-0.0114388411483178,0.0310309868026926,0.365919406796029
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.00653509700760038,0.0207100390801926,-0.0471267736047779,0.0340565795895772,0.752349245170255
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0263493150811743,0.02065011189855,-0.0141249042399837,0.0668235344023322,0.201989887739888
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0115789760498733,0.0159598450321163,-0.0428602723128212,0.0197023202130746,0.468158632284379
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,0.0209066714274974,0.0114504027660187,-0.00153611799389919,0.0433494608488939,0.0679041164959849
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,0.00225227006187244,0.00788435168627789,-0.0132010592432322,0.0177055993669771,0.775142085852555
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.00611670189483869,0.0109892155936811,-0.0154221606687762,0.0276555644584536,0.577807061828258
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.000875475140260481,0.00672367080868071,-0.0123029196447537,0.0140538699252747,0.896404627374427
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.00548390992932452,0.00836768124955882,-0.0218845651784598,0.0109167453198108,0.512246395454908
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0156421965229979,0.0120086251287712,-0.0078947087293937,0.0391791017753895,0.192748985453808
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.000530540342386893,0.0113984100466515,-0.0218103433490501,0.0228714240338239,0.962876729562554
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.0345509790117292,0.0159602850682474,0.00326882027796424,0.0658331377454942,0.0304265101833348
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34178,0.0202585445771441,0.0147746388340727,-0.00869974753763841,0.0492168366919265,0.170353539010638
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34178,0.0128222505287162,0.00895449881326755,-0.0047285671452882,0.0303730682027206,0.152194870127083
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34178,0.0107659439646105,0.00836871120347344,-0.0056367299941974,0.0271686179234185,0.198316035406619
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34178,0.0270518449359951,0.0111693340466391,0.00515995020458251,0.0489437396674077,0.0154545840222456
THY1,Thy-1 membrane glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,34184,0.132806433264739,0.0665958462599905,0.00227857459515729,0.26333429193432,0.0461564251294227
