Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0127882443576029,0.0111387250063966,-0.00904365665493444,0.0346201453701403,0.250945213750645
EHD3,EH domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.024465387804142,0.0126810143054825,-0.000389400234603633,0.0493201758428876,0.0537106421368708
EHD3,EH domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),46495,0.0121607905176423,0.0112450954627953,-0.00987959658943646,0.0342011776247211,0.279517440003051
EHD3,EH domain-containing protein 3,Physical activities,X1080.Time spent using computer,42015,-0.029998226488101,0.0119809332206124,-0.0534808556005014,-0.0065155973757007,0.0122946837711072
EHD3,EH domain-containing protein 3,Physical activities,X1090.Time spent driving,39809,-0.00263601225738425,0.0130742086210193,-0.0282614611545821,0.0229894366398136,0.840217058316137
EHD3,EH domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,47786,-0.00216203550299229,0.0102160916196417,-0.02218557507749,0.0178615040715055,0.832397243106584
EHD3,EH domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0917467008195832,0.0444508885180918,0.00462295932412324,0.178870442315043,0.0390497684237453
EHD3,EH domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0459116784491878,0.0396666158365928,-0.031834888590534,0.12365824548891,0.247127729858915
EHD3,EH domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0920752295317116,0.0466871261410215,-0.183581996768114,-0.000568462295309491,0.0486239345283151
EHD3,EH domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00737177643358624,0.0475041601168502,-0.0857363773954401,0.100479930262613,0.876681990894678
EHD3,EH domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0667051945441675,0.0484543263970167,-0.16167567428232,0.0282652851939853,0.168655552217112
EHD3,EH domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,-0.0513946706128172,0.092279370593784,-0.232262236976634,0.129472895750999,0.577579588467678
EHD3,EH domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0603585151335393,0.0909318773395089,-0.117867964451898,0.238584994718977,0.506852005117543
EHD3,EH domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,0.0243600304063115,0.0721996200809952,-0.117151224952439,0.165871285765062,0.735825510485467
EHD3,EH domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0489140373291004,0.0513717022621103,-0.149602573762837,0.0517744991046359,0.341045052752273
EHD3,EH domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,-0.00970231390984295,0.0356021156407808,-0.0794824605657733,0.0600778327460874,0.785228706428261
EHD3,EH domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0188785283026583,0.0494534659969222,-0.0780502650513092,0.115807321656626,0.702661940789474
EHD3,EH domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.000600303059657878,0.0301951928402743,-0.0597828810265955,0.0585822749072798,0.984138998091397
EHD3,EH domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.0385421645240344,0.0375020674271275,-0.0349618876331356,0.112046216681204,0.304105880065137
EHD3,EH domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.0752566024857211,0.053703533258011,-0.0300023226999805,0.180515527671423,0.161152953500596
EHD3,EH domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,-0.0340174960618989,0.0503645335245503,-0.132731981770017,0.0646969896462196,0.499424931830315
EHD3,EH domain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32446,0.0382972984606957,0.0701914702740443,-0.0992779832764311,0.175872580197822,0.585347995682822
EHD3,EH domain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32446,-0.0528353341922622,0.0669842675697649,-0.184124498629001,0.0784538302444771,0.430268498344658
EHD3,EH domain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32446,-0.011856791920915,0.0400225038497028,-0.0903008994663325,0.0665873156245025,0.767044474862673
EHD3,EH domain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.0742803475522139,0.0373302308480402,-0.147447600014373,-0.00111309509005511,0.0466450507313822
EHD3,EH domain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.027362240532563,0.0495422393734377,-0.0697405486393749,0.124465029704501,0.580757417850952
EHD3,EH domain-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0176273961479056,0.0177671979312868,-0.0524511040932277,0.0171963117974165,0.321163408541752
EHD3,EH domain-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.00958880275586934,0.0177170789297049,-0.044314277458091,0.0251366719463523,0.588372379522301
EHD3,EH domain-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.0157296046121852,0.0190756184716116,-0.0216586075921735,0.0531178168165438,0.409627792440297
EHD3,EH domain-containing protein 3,Health and medical history,X120098.Mobility problems today,32456,-0.0118102386359628,0.0210241882258861,-0.0530176475586995,0.0293971702867738,0.574305309245563
EHD3,EH domain-containing protein 3,Health and medical history,X120099.Self-care problems today,32456,-0.0203714379041361,0.0328474770688,-0.0847524929589842,0.044009617150712,0.535155154887013
EHD3,EH domain-containing protein 3,Health and medical history,X120100.Problems doing usual activities,32456,0.0189559361391708,0.0200655747476482,-0.0203725903662197,0.0582844626445613,0.344840897177306
EHD3,EH domain-containing protein 3,Health and medical history,X120101.Pain or discomfort today,32456,0.00332127137818708,0.0178864088646488,-0.0317360899965246,0.0383786327528988,0.852695028069851
EHD3,EH domain-containing protein 3,Health and medical history,X120102.Anxiety or depression today,32456,0.0076650972676397,0.0209853330392716,-0.0334661554893327,0.0487963500246121,0.714927183793419
EHD3,EH domain-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,32418,0.0214430522383539,0.0130344280300081,-0.004104426700462,0.0469905311771697,0.0999868308876884
EHD3,EH domain-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,-0.0184469914450104,0.0216125194952832,-0.0608075296557655,0.0239135467657447,0.393389601378529
EHD3,EH domain-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0190120472138865,0.0218100978716193,-0.0237357446144873,0.0617598390422602,0.38339373484486
EHD3,EH domain-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0149747628522145,0.0176113347073084,-0.0195434531741099,0.049492978878539,0.395188704698762
EHD3,EH domain-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,-0.000132990752330845,0.0180447448945158,-0.0355006907455819,0.0352347092409202,0.994119784715062
EHD3,EH domain-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.00614090046535558,0.0219822720801125,-0.049226153742376,0.0369443528116649,0.779978138328798
EHD3,EH domain-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.00492575480096284,0.0228243982870985,-0.0398100658417502,0.0496615754436758,0.829140649492243
EHD3,EH domain-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,-0.0136513835775755,0.0236398799187281,-0.0599855482182826,0.0326827810631316,0.563636505889691
EHD3,EH domain-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,-0.0113033777709349,0.0344974137122483,-0.0789183086469416,0.0563115531050717,0.743178332397012
EHD3,EH domain-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,-0.00564651667136144,0.0473915578865791,-0.0985339701290566,0.0872409367863337,0.905162665617679
EHD3,EH domain-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,-0.0159843417234917,0.0237324905771066,-0.0625000232546207,0.0305313398076373,0.500641543008208
EHD3,EH domain-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,-0.00153489847185982,0.0248874609312458,-0.0503143218971017,0.047244524953382,0.950823369330105
EHD3,EH domain-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,-0.00523270218362185,0.0160209724093897,-0.0366338081060256,0.0261684037387819,0.743961985464
EHD3,EH domain-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0117606799484406,0.0107033931341737,-0.032739330491421,0.0092179705945398,0.271875379499844
EHD3,EH domain-containing protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0338535723121918,0.0115748185016322,-0.0565402165753909,-0.0111669280489928,0.00345066312343383
EHD3,EH domain-containing protein 3,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0159241337208648,0.0110232314305668,-0.0375296673247757,0.005681399883046,0.148584617195258
EHD3,EH domain-containing protein 3,Diet and food preferences,X1319.Dried fruit intake,45918,-0.015676241015529,0.0110912195909582,-0.0374150314138071,0.00606254938274911,0.157554998312586
EHD3,EH domain-containing protein 3,Health and medical history,X134.Number of self-reported cancers,48033,-0.0234215835693952,0.0182016021374559,-0.0590967237588088,0.0122535566200183,0.198181200182721
EHD3,EH domain-containing protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0116586449429372,0.0105658351984689,-0.00905039204606186,0.0323676819319363,0.269852334628126
EHD3,EH domain-containing protein 3,Health and medical history,"X136.Number of operations, self-reported",48033,-0.0190348167448335,0.010687670279413,-0.039982650492483,0.001913017002816,0.0749241587995279
EHD3,EH domain-containing protein 3,Health and medical history,X137.Number of treatments or medications taken,48033,0.018491333478157,0.010370120622058,-0.00183410294107667,0.0388167698973907,0.0745770570666397
EHD3,EH domain-containing protein 3,Diet and food preferences,X1438.Bread intake,47221,0.00928701504241673,0.00853708461239863,-0.00744567079788457,0.026019700882718,0.276675559964553
EHD3,EH domain-containing protein 3,Diet and food preferences,X1458.Cereal intake,46842,-0.00189704479684757,0.0105830670894731,-0.0226398562922147,0.0188457666985196,0.857740799879508
EHD3,EH domain-containing protein 3,Diet and food preferences,X1488.Tea intake,47234,-0.0156801571539401,0.00793757736652479,-0.0312378087923287,-0.000122505515551565,0.0482310109924266
EHD3,EH domain-containing protein 3,Diet and food preferences,X1498.Coffee intake,46201,0.000403055400554723,0.0106648155990335,-0.0204999831735509,0.0213060939746603,0.969853070616959
EHD3,EH domain-containing protein 3,Diet and food preferences,X1528.Water intake,46569,0.00536526287898219,0.0108249161077337,-0.0158515726921758,0.0265820984501402,0.620153255807712
EHD3,EH domain-containing protein 3,Lifestyle factors,X1568.Average weekly red wine intake,38824,-0.0121023660085784,0.0129421109031626,-0.037468903378777,0.0132641713616202,0.34974459125747
EHD3,EH domain-containing protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,0.0113113104462915,0.0130066506070182,-0.0141817247434641,0.0368043456360471,0.3845030105639
EHD3,EH domain-containing protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,0.00682545549931959,0.0164519991894419,-0.0254204629119865,0.0390713739106257,0.678242607734894
EHD3,EH domain-containing protein 3,Lifestyle factors,X1598.Average weekly spirits intake,38780,0.0199954967461284,0.0146152072950317,-0.00865030955213377,0.0486413030443906,0.171292989334456
EHD3,EH domain-containing protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.0683328450883148,0.0226008558582738,0.0240351676060981,0.112630522570532,0.00250339916543095
EHD3,EH domain-containing protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,42389,-0.0285637806235539,0.0126699611757429,-0.0533969045280101,-0.00373065671909776,0.0241799520059424
EHD3,EH domain-containing protein 3,Health and medical history,X1807.Father's age at death,41751,0.00281778638372733,0.00917339007777969,-0.0151620581687209,0.0207976309361755,0.758717995532148
EHD3,EH domain-containing protein 3,Health and medical history,X1845.Mother's age,33579,0.0263160054406785,0.0209333358425734,-0.0147133328107654,0.0673453436921223,0.208737333806233
EHD3,EH domain-containing protein 3,Health and medical history,X1873.Number of full brothers,47589,0.000397808276389538,0.0102587015159827,-0.0197092466949366,0.0205048632477156,0.969068003421357
EHD3,EH domain-containing protein 3,Health and medical history,X1883.Number of full sisters,47593,0.0184306581708566,0.010257249484195,-0.00167355081816564,0.0385348671598789,0.0723737192516346
EHD3,EH domain-containing protein 3,Physical measures,X20015.Sitting height,47870,-0.0259199960895872,0.0105142762177135,-0.0465279774763057,-0.00531201470286862,0.0137000628117441
EHD3,EH domain-containing protein 3,Cognitive function,X20016.Fluid intelligence score,32097,0.0107042625221462,0.0178284187127758,-0.0242394381548943,0.0456479631991868,0.548254525963599
EHD3,EH domain-containing protein 3,Cognitive function,X20018.Prospective memory result,32389,0.00631504539991904,0.0234851841268141,-0.0397159154886365,0.0523460062884746,0.788017579034539
