Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.00613883872264033,0.0220876583962646,-0.0371529717340382,0.0494306491793189,0.781068324762656
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.000661319530915467,0.0251662673038479,-0.0486645643846264,0.0499872034464573,0.979035890258784
C2orf69,UPF0565 protein C2orf69,Physical activities,X1070.Time spent watching television (TV),46450,0.047158647087563,0.0227062736727142,0.00265435068904322,0.0916629434860828,0.0378224201165644
C2orf69,UPF0565 protein C2orf69,Physical activities,X1080.Time spent using computer,41975,-0.0472201657228584,0.0239685997305399,-0.0941986211947166,-0.000241710251000185,0.0488444147595632
C2orf69,UPF0565 protein C2orf69,Physical activities,X1090.Time spent driving,39757,-0.021238097681096,0.0262702261958903,-0.072727741025041,0.0302515456628489,0.418845605993206
C2orf69,UPF0565 protein C2orf69,Lifestyle factors,X1160.Sleep duration,47727,-0.0271294649257156,0.0200903126758709,-0.0665064777704226,0.0122475479189915,0.176908713456534
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0272246681120175,0.0220176569736465,-0.0159299395563296,0.0703792757803645,0.216311881076983
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00298233910219837,0.0197336487916452,-0.0356956125294263,0.0416602907338231,0.879877271414683
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.000325812695422086,0.0233067793580106,-0.0460071002371228,0.0453554748462786,0.988846836532282
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00865684770516585,0.0237372474492417,-0.0378681572953479,0.0551818527056796,0.715348984509043
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0241086786492212,0.024022808807727,-0.0711933839123661,0.0229760266139237,0.315614128262133
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0675865596684217,0.0457715693638677,-0.157298835621602,0.0221257162847591,0.13982076598516
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.00677069463172741,0.0452555172497932,-0.0954715084413222,0.0819301191778673,0.881075802181298
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.026390708518135,0.0357258126275713,-0.0964133012681747,0.0436318842319047,0.460110015833221
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0194173991721595,0.025631192758597,-0.0696545369790097,0.0308197386346906,0.448731330435783
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00467231600261781,0.0177527265769317,-0.0301230280881683,0.0394676600934039,0.792411969223373
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0251289649711702,0.0246600595566107,-0.0232047517597867,0.0734626817021272,0.308226799250811
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.0262670738641498,0.0150845140190181,-0.00329857361312572,0.0558327213414253,0.0816647270201146
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0151295325980549,0.0187331051289613,-0.051846418650819,0.0215873534547091,0.419324115818748
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.00387078215871594,0.0266923666742381,-0.0484462565227908,0.0561878208402227,0.884703022532707
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0262163056020072,0.0252227464900913,-0.0232202775185718,0.0756528887225862,0.298654188985974
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0091751247083181,0.0347424517857716,-0.0772703302084305,0.0589200807917943,0.791717586729164
C2orf69,UPF0565 protein C2orf69,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0149622779777782,0.0330850213439865,-0.0498843638564353,0.0798089198119918,0.65111037353921
