Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX,Glutaredoxin-1,Lifestyle factors,X1050.Time spend outdoors in summer,48681,0.0155067764372737,0.0189466897873168,-0.0216287355458671,0.0526422884204146,0.413112603313525
GLRX,Glutaredoxin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45002,0.0387559310988915,0.0215775571963208,-0.00353608100589718,0.0810479432036802,0.0724897563290627
GLRX,Glutaredoxin-1,Physical activities,X1070.Time spent watching television (TV),50245,0.00247127736973309,0.0191729471124215,-0.0351076989706131,0.0400502537100793,0.897442549009853
GLRX,Glutaredoxin-1,Physical activities,X1080.Time spent using computer,44983,-0.0190831952317364,0.020426248736407,-0.0591186427550941,0.0209522522916213,0.350186635421569
GLRX,Glutaredoxin-1,Physical activities,X1090.Time spent driving,42387,-0.0399957646114915,0.0222264930143589,-0.0835596909196348,0.00356816169665192,0.0719621832510173
GLRX,Glutaredoxin-1,Lifestyle factors,X1160.Sleep duration,51752,-0.00816151717229586,0.0174603478385003,-0.0423837989357564,0.0260607645911647,0.640194896903858
GLRX,Glutaredoxin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.0287526539507009,0.0219468341417778,-0.0717684488685854,0.0142631409671836,0.190191768355674
GLRX,Glutaredoxin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.01073222433836,0.0197111603198863,-0.0279016498886172,0.0493660985653372,0.586127653833537
GLRX,Glutaredoxin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.0076854323008561,0.023537362731724,-0.0384477986533229,0.0538186632550351,0.744037684939749
GLRX,Glutaredoxin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0466961428843676,0.0240681236893949,-0.000477379546846492,0.0938696653155816,0.0523888791792773
GLRX,Glutaredoxin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.0083660916448226,0.0243806984359093,-0.0394200772895597,0.0561522605792049,0.73149761930829
GLRX,Glutaredoxin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,0.00385491652887036,0.0462880931255096,-0.0868697459971286,0.0945795790548693,0.933629884081856
GLRX,Glutaredoxin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.00832602772097168,0.046275095375518,-0.099025214656987,0.0823731592150437,0.857215571772478
GLRX,Glutaredoxin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0272699145640497,0.0357581216444932,-0.0973558329872563,0.042816003859157,0.445707892677827
GLRX,Glutaredoxin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.0222034331893508,0.0255784539049371,-0.027930336464326,0.0723372028430276,0.385387493872266
GLRX,Glutaredoxin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00295844010053958,0.0176781240678334,-0.037607563273493,0.0316906830724138,0.867097926902047
