Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48347,-0.00998784368956359,0.00906211577768314,-0.0277495906138225,0.00777390323469537,0.270405993828321
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0118593095989235,0.0103371268397194,-0.00840145900692648,0.0321200782047734,0.251290210368436
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49862,-0.00117977469156901,0.00922048656667593,-0.0192519283622538,0.0168923789791158,0.898188401369865
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1080.Time spent using computer,44723,-0.0162976811120828,0.00982414198954817,-0.0355529994115972,0.00295763718743166,0.0971429646358372
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Physical activities,X1090.Time spent driving,42167,-0.00717382475029364,0.0107810862693597,-0.0283047538382387,0.0139571043376514,0.505798013737835
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51380,0.00445707553382346,0.00842589690199919,-0.012057682394095,0.0209718334617419,0.596828246140886
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.0852069126462891,0.047327944906306,-0.00755585937007068,0.177969684662649,0.0718372017480154
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0048842103646184,0.0426660780056018,-0.0787413025263612,0.088509723255598,0.90886349623555
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0737203805964985,0.0510590522710826,-0.17379612304782,0.0263553618548234,0.14882120785328
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0134465620596615,0.0522023735723602,-0.0888700901421645,0.115763214261487,0.796732630086289
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.0464692919437219,0.0531027712010281,-0.0576121396102933,0.150550723497737,0.381551463792525
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.140034506499291,0.100884382373546,-0.337767895951442,0.0576988829528599,0.1651487827874
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0709630467514131,0.102441663613152,-0.129822613930365,0.271748707433191,0.488504454705471
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.141009457995172,0.0767114453327027,-0.291363890847269,0.00934497485692548,0.0660673181326836
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,-0.00918556769165312,0.0556071995082339,-0.118175678727792,0.0998045433444854,0.868800606372516
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.0373121895511579,0.0382160855146998,-0.112215717159969,0.0375913380576537,0.328917222741057
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.0712131284861088,0.0533748575320619,-0.17582784924895,0.0334015922767326,0.182168145387548
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.0236611829663418,0.0326920988313804,-0.0877376966758475,0.0404153307431639,0.469232005047426
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00490474161192923,0.0405594111063181,-0.0745917041564541,0.0844011873803126,0.903751166884254
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.0354923585750558,0.058420985713233,-0.149997490572992,0.0790127734228808,0.543515501921
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.000939494430408949,0.0554236941572163,-0.107690946117735,0.109569934978553,0.986475958978112
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.196315092847145,0.0782472284715018,-0.349679660651289,-0.0429505250430021,0.0121271549144234
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.112938753849761,0.072151060323717,-0.254354832084246,0.0284773243847244,0.117543891742205
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.0494059753822469,0.0435237642615726,-0.134712553334929,0.0359006025704354,0.256341594184629
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.0135464840285223,0.040785096561377,-0.0663923052317766,0.0934852732888212,0.739788675188577
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0789776798558218,0.0543006446169813,-0.185406943305105,0.0274515835934615,0.145854345972252
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,33881,0.031299594481259,0.0138640728848392,0.00412601162697421,0.0584731773355439,0.0239931031387807
PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.0149450213878992,0.014034307776618,-0.0125622218542721,0.0424522646300705,0.28695211062704
