Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VWF,von Willebrand factor,Lifestyle factors,X1050.Time spend outdoors in summer,49133,-0.00331608320689807,0.0148051930876887,-0.0323342616587679,0.0257020952449717,0.822773875567372
VWF,von Willebrand factor,Lifestyle factors,X1060.Time spent outdoors in winter,45396,0.00946500201921632,0.0168404012878056,-0.0235421845048826,0.0424721885433153,0.574093855653261
VWF,von Willebrand factor,Physical activities,X1070.Time spent watching television (TV),50717,0.0489147202630267,0.0151096037823182,0.019299896849683,0.0785295436763704,0.00120804936048461
VWF,von Willebrand factor,Physical activities,X1080.Time spent using computer,45361,-0.0247651759420627,0.0160349710826727,-0.0561937192641011,0.00666336737997583,0.122495020430287
VWF,von Willebrand factor,Physical activities,X1090.Time spent driving,42745,-0.070281085061354,0.0176015397298114,-0.104780102931784,-0.0357820671909237,6.55266745725763e-05
VWF,von Willebrand factor,Lifestyle factors,X1160.Sleep duration,52267,0.0279222676516469,0.0136882461908041,0.00109330511767078,0.054751230185623,0.0413725219117011
VWF,von Willebrand factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34211,-0.0303517796587541,0.0276426988494957,-0.0845314694037657,0.0238279100862575,0.272230057178715
VWF,von Willebrand factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34211,0.0118470245515405,0.0248129971783566,-0.0367864499180384,0.0604804990211194,0.633050715434158
VWF,von Willebrand factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34211,-0.00499115504456945,0.0296120794805687,-0.0630308308264841,0.0530485207373452,0.866153067653074
VWF,von Willebrand factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34211,0.0691091479431145,0.030184381317145,0.00994776056151023,0.128270535324719,0.0220677071686968
VWF,von Willebrand factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34211,0.056108415235815,0.0305597771229581,-0.00378874792518293,0.116005578396813,0.0663848457160753
VWF,von Willebrand factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34211,0.0222195708321224,0.0587493168401177,-0.0929290901745083,0.137368231838753,0.705282928411009
VWF,von Willebrand factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,0.0953510081861088,0.0584357920199141,-0.0191831441729228,0.20988516054514,0.102770181771431
VWF,von Willebrand factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,0.0296383540315946,0.045219695856588,-0.0589922498473179,0.118268957910507,0.512206266310532
VWF,von Willebrand factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,0.0156751556451323,0.0323734789440428,-0.0477768630851915,0.0791271743754561,0.628256618778476
VWF,von Willebrand factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.0421812443764229,0.0222929971446259,-0.00151303002704391,0.0858755187798898,0.0585032608825115
VWF,von Willebrand factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0522658372469488,0.031073039803526,-0.00863732076796209,0.11316899526186,0.0925946908080843
VWF,von Willebrand factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,0.0256573146832465,0.0189989128437364,-0.0115805544904769,0.0628951838569699,0.176899067940491
VWF,von Willebrand factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,0.00815736484440836,0.0237001438529003,-0.0382949171072761,0.0546096467960928,0.730710426902636
VWF,von Willebrand factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,-0.0186429016195639,0.0339417812238502,-0.0851687928183103,0.0478829895791825,0.582838815369708
VWF,von Willebrand factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,-0.0209631777233976,0.0322454321202962,-0.0841642246791781,0.0422378692323829,0.515634473202693
VWF,von Willebrand factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.0275218078841181,0.0451552494145417,-0.11602609673662,0.0609824809683836,0.542211908463406
VWF,von Willebrand factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,-0.0215281292156683,0.0417193551770617,-0.103298065362709,0.0602418069313727,0.605850330862412
VWF,von Willebrand factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,0.0425164865198785,0.0252842572908821,-0.00704065777025036,0.0920736308100074,0.0926900969964629
VWF,von Willebrand factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.0105979738566911,0.0236139233952761,-0.0356853159980501,0.0568812637114323,0.65358452786403
VWF,von Willebrand factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.0249358343412089,0.0314621864629543,-0.0367300511261815,0.0866017198085993,0.428050452477851
VWF,von Willebrand factor,Health and medical history,X120040.Fatigue severity over the past week,34217,-0.0203207543827011,0.0231930127273735,-0.0657790593283531,0.025137550562951,0.380965450151229
VWF,von Willebrand factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,-0.0247054817910622,0.0231775602284385,-0.0701334998388016,0.0207225362566773,0.286485066626808
VWF,von Willebrand factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,0.0094088561129638,0.0250169599272361,-0.0396243853444189,0.0584420975703465,0.706851398018413
VWF,von Willebrand factor,Health and medical history,X120098.Mobility problems today,34221,0.050410297601426,0.0276339613943431,-0.00375226673148651,0.104572861934339,0.0681500579264003
VWF,von Willebrand factor,Health and medical history,X120099.Self-care problems today,34221,0.0631596819451044,0.0435557163518915,-0.0222095221046029,0.148528885994812,0.147065708308318
VWF,von Willebrand factor,Health and medical history,X120100.Problems doing usual activities,34221,0.0383948619924853,0.0262112243542707,-0.0129791377418852,0.0897688617268558,0.143000804445603
VWF,von Willebrand factor,Health and medical history,X120101.Pain or discomfort today,34221,0.00437306816341365,0.0233393762820092,-0.0413721093493244,0.0501182456761518,0.851375468579053
VWF,von Willebrand factor,Health and medical history,X120102.Anxiety or depression today,34221,-0.0766372649962164,0.0275325770928629,-0.130601116098228,-0.022673413894205,0.00538772106411141
VWF,von Willebrand factor,Health and medical history,X120103.Scale to indicate how health is today,34183,0.0069373277144215,0.00820460212240501,-0.00914369244549231,0.0230183478743353,0.397829625199094
VWF,von Willebrand factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,-0.015620367238939,0.0281964114338027,-0.0708853336491923,0.0396445991713144,0.579602354455143
VWF,von Willebrand factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,-0.0936035490804863,0.0283765150839305,-0.14922151864499,-0.0379855795159826,0.000975080488323182
VWF,von Willebrand factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,-0.00215472428958457,0.0230704830770151,-0.0473728711205342,0.0430634225413651,0.925589735503104
VWF,von Willebrand factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,0.00186848110321017,0.0236658800247244,-0.0445166437452497,0.04825360595167,0.937072002100152
VWF,von Willebrand factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,-0.0147997597339482,0.0286235270043634,-0.0709018726625005,0.041302353194604,0.605133833033713
VWF,von Willebrand factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,-0.0751852389399153,0.0297679124339603,-0.133530347310477,-0.0168401305693531,0.0115620932641464
VWF,von Willebrand factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,-0.0263019265756193,0.0307598212572222,-0.0865911762397748,0.0339873230885362,0.392531142145883
VWF,von Willebrand factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,-0.0401629316648738,0.0449721546434984,-0.128308354766131,0.0479824914363831,0.371845929356062
VWF,von Willebrand factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,-0.0037555046382949,0.0607118914896107,-0.122750811957932,0.115239802681342,0.950677340585337
VWF,von Willebrand factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.00370106854246764,0.0308741190014159,-0.0568122047003074,0.0642143417852427,0.904584585778317
VWF,von Willebrand factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,-0.00136760473658128,0.0331961220164946,-0.0664320038889107,0.0636967944157481,0.967138589996597
VWF,von Willebrand factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,0.0116977697408243,0.0215004275981427,-0.0304430683515354,0.053838607833184,0.586397425988066
VWF,von Willebrand factor,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.0280685223916717,0.0142384990675373,-0.0559759805640448,-0.000161064219298641,0.0486983068350667
VWF,von Willebrand factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.038159526515147,0.0153886689010964,-0.0683213175612959,-0.00799773546899813,0.0131548181053627
