Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0632029344268987,0.0284703455053681,0.00740105723637731,0.11900481161742,0.0264307921656415
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45312,-0.00803586129283631,0.0324029218154861,-0.071545588051189,0.0554738654655164,0.804138359875222
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1070.Time spent watching television (TV),50620,0.172577846574801,0.0288388930736672,0.116053616150413,0.229102076999188,2.20276384741992e-09
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1080.Time spent using computer,45302,-0.0679987392448791,0.0303051688314355,-0.127396870154493,-0.00860060833526557,0.024855721361808
SLITRK2,SLIT and NTRK-like protein 2,Physical activities,X1090.Time spent driving,42677,0.0213431700023521,0.0332154036453971,-0.0437590211426262,0.0864453611473304,0.520512252586628
SLITRK2,SLIT and NTRK-like protein 2,Lifestyle factors,X1160.Sleep duration,52163,0.0164429973175935,0.0261529458767646,-0.0348167766008652,0.0677027712360522,0.529534630577366
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0151543363257057,0.0140748440149464,-0.0124323579435893,0.0427410305950006,0.281642593182445
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.00437889833180073,0.0126493698405726,-0.0204138665557216,0.0291716632193231,0.729218540012269
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.0216916524777771,0.0150936185838393,-0.00789183994654782,0.0512751449021021,0.15071026059699
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.0018816772936401,0.0154177350681646,-0.0283370834399624,0.0321004380272426,0.902864887432258
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,-0.00466543257058941,0.0156199220200695,-0.0352804797299256,0.0259496145887468,0.765186982241712
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.0192271835273164,0.0300015204468745,-0.0780301636031905,0.0395757965485577,0.52161990974573
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.00541000450647552,0.0299899918142927,-0.0533703794495381,0.0641903884624892,0.856847292724201
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,0.00754977336102454,0.02294045507659,-0.0374135185890918,0.0525130653111409,0.742084909142663
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.00421987748187777,0.0164521556159598,-0.0280263475254035,0.0364661024891591,0.797574927547989
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.00364589206263244,0.0113580842538475,-0.0186159530749087,0.0259077372001735,0.748220834228346
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0267180330519067,0.0158198752453893,-0.0042889224290564,0.0577249885328698,0.0912725716007012
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,-0.0009477506807989,0.00969071353290185,-0.0199415492052865,0.0180460478436887,0.922093216346415
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00274195149750813,0.0120872255573313,-0.0264329135898775,0.0209490105948612,0.820547449601327
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0234505340087813,0.0172852759838783,-0.0104286069196201,0.0573296749371827,0.174915446626298
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0200155871779097,0.0164633463118063,-0.0122525715932307,0.05228374594905,0.224103387926928
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.035480218050229,0.0231999280884342,-0.00999164100310217,0.0809520771035601,0.126216597225706
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0402862053934721,0.0214238420247026,-0.00170452497494496,0.0822769357618892,0.0600783231441226
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,-0.0125462695391723,0.0129003706149085,-0.037830995944393,0.0127384568660483,0.330800685865238
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0186016900587183,0.0120510058037043,-0.00501828131654213,0.0422216614339788,0.1227227307446
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.00144533259822752,0.0160813222084016,-0.0300740589302396,0.0329647241266947,0.928387227203884
SLITRK2,SLIT and NTRK-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34168,-0.0266328847689568,0.0458459630798273,-0.116490972405418,0.0632252028675048,0.56130714518863
