Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.00288702169064764,0.00797648551881338,-0.0127468899262266,0.0185209333075219,0.717398843822759
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0185747545035665,0.00907902769765567,0.000779860216161388,0.0363696487909716,0.0407791942645926
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1070.Time spent watching television (TV),50291,0.0168660968438221,0.00808956840104378,0.00101054277777632,0.0327216509098679,0.0370864242742089
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1080.Time spent using computer,45033,-0.0203394216542177,0.00860386368500207,-0.0372029944768218,-0.00347584883161369,0.0180886822926787
STAT5B,Signal transducer and activator of transcription 5B,Physical activities,X1090.Time spent driving,42444,0.00228787216095684,0.00937838320282542,-0.016093758916581,0.0206695032384947,0.807271039475678
STAT5B,Signal transducer and activator of transcription 5B,Lifestyle factors,X1160.Sleep duration,51807,-0.00240333478888605,0.00734055722819948,-0.016790826956157,0.0119841573783849,0.743364126797113
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.114913195179522,0.0519268820653438,0.0131365063314483,0.216689884027596,0.0269224426523843
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0527116188641553,0.0465793393046042,-0.038583886172869,0.14400712390118,0.257808938253857
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.122555102118858,0.0556923307838471,-0.231712070455199,-0.0133981337825182,0.0277899566180683
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,-0.0124729624943384,0.0570797835003296,-0.124349338154984,0.0994034131663075,0.827030156111878
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,-0.0873438325472276,0.0575564281603799,-0.200154431741572,0.025466766647117,0.12916492038437
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.158142325639479,0.110361146369755,-0.3744501725242,0.0581655212452412,0.151903916629421
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,0.0726690500481418,0.110045289552459,-0.143019717474679,0.288357817570962,0.509041373348331
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.00516146210218047,0.0844686427712352,-0.160397077729441,0.170720001933801,0.951276807823602
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.0559514976017273,0.0606143104991193,-0.174755546180001,0.0628525509765466,0.355991852446592
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00931272964398053,0.0418998551420055,-0.0728109864343502,0.0914364457223112,0.824114964793793
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0405860173569656,0.0584022907890549,-0.0738824725895821,0.155054507303513,0.487110510256233
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.0324608823558342,0.0357184591414043,-0.0375472975613182,0.102469062272987,0.363479349057129
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0428774618018413,0.0445925881403145,-0.0445240109531751,0.130278934556858,0.336306058925932
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0911678148776892,0.0638815661868384,-0.034040054848514,0.216375684603892,0.153572683366504
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0557075791146036,0.0609542315709629,-0.0637627147644837,0.175177872993691,0.360779395877164
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0579045144769142,0.0857982599099089,-0.110260074946507,0.226069103900336,0.499760996816589
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0121791043330844,0.0797179682676595,-0.144068113471528,0.168426322137697,0.878577033141719
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0343332597693276,0.0474547085025156,-0.058677968895603,0.127344488434258,0.469393284071729
STAT5B,Signal transducer and activator of transcription 5B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.0198916842755586,0.0443925824049191,-0.1069011457892,0.0671177772380828,0.654101430315156
