Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HEXIM1,Protein HEXIM1,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.0171399178594191,0.0134086068020268,-0.00914095147255336,0.0434207871913916,0.201163847874507
HEXIM1,Protein HEXIM1,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0346321206820997,0.0152137003989621,0.00481326790013399,0.0644509734640654,0.0228336260562993
HEXIM1,Protein HEXIM1,Physical activities,X1070.Time spent watching television (TV),50363,0.042828340877859,0.0135796406721182,0.0162122451605072,0.0694444365952107,0.00161308084234792
HEXIM1,Protein HEXIM1,Physical activities,X1080.Time spent using computer,45088,-0.0398319330584274,0.0144248401711689,-0.0681046197939185,-0.0115592463229364,0.00576150396272016
HEXIM1,Protein HEXIM1,Physical activities,X1090.Time spent driving,42491,-0.0100028306903164,0.0158354757848233,-0.0410403632285699,0.0210347018479372,0.5276090665748
HEXIM1,Protein HEXIM1,Lifestyle factors,X1160.Sleep duration,51885,-0.0122725745189187,0.0123485317392683,-0.0364756967278846,0.0119305476900472,0.320305208084315
HEXIM1,Protein HEXIM1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0704268666334959,0.0309110264755592,0.00984125474139982,0.131012478525592,0.0227261751461363
HEXIM1,Protein HEXIM1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0495277246991891,0.0277102585484205,-0.00478438205571504,0.103839831454093,0.0739136414057982
HEXIM1,Protein HEXIM1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.063112484919151,0.0330475551269466,-0.127885692967966,0.00166072312966438,0.0561954769140409
HEXIM1,Protein HEXIM1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0183541085350383,0.0339609984816848,-0.0482094484890639,0.0849176655591404,0.588901554669764
HEXIM1,Protein HEXIM1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.00140316720406537,0.0342491058521234,-0.0685314146742272,0.0657250802660964,0.967321097804957
HEXIM1,Protein HEXIM1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0645331035125378,0.0656980605198056,-0.193301302131357,0.0642350951062811,0.325992555566834
HEXIM1,Protein HEXIM1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0294545460259061,0.0656867313167473,-0.0992914473549185,0.158200539406731,0.653867887806492
HEXIM1,Protein HEXIM1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0262032280330577,0.0504212586475865,-0.125028894982327,0.0726224389162119,0.603294335349352
