Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48213,-0.00709466242680179,0.0377793256634137,-0.0811421407270926,0.066952815873489,0.851041159382447
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44604,-0.0775265820411603,0.0429912688504693,-0.16178946898808,0.00673630490575944,0.0713544851324317
SCARB2,Lysosome membrane protein 2,Physical activities,X1070.Time spent watching television (TV),49743,0.251765791970053,0.0390652715233034,0.175197859784378,0.328333724155728,1.178785313554e-10
SCARB2,Lysosome membrane protein 2,Physical activities,X1080.Time spent using computer,44576,-0.124379650030282,0.0400592696377189,-0.202895818520212,-0.0458634815403534,0.00190613640018738
SCARB2,Lysosome membrane protein 2,Physical activities,X1090.Time spent driving,42028,-0.146077075879002,0.0444165259062057,-0.233133466655165,-0.059020685102839,0.00100813166225713
SCARB2,Lysosome membrane protein 2,Lifestyle factors,X1160.Sleep duration,51237,0.0610207009246948,0.0345784126849114,-0.00675298793773147,0.128794389787121,0.0776247376958143
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33830,-0.0101380788513134,0.0102553485394593,-0.0302385619886537,0.00996240428602685,0.322901511504345
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33830,0.0117603827661475,0.0092537902254478,-0.00637704607573017,0.0298978116080252,0.203805717185748
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33830,0.0364311021602402,0.011033160038644,0.014806108484498,0.0580560958359824,0.000963692720667516
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33830,0.0213989134457582,0.0112919004113005,-0.000733211360390777,0.0435310382519072,0.0581141859065943
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33830,0.0230342183859174,0.0114067162253446,0.000677054584241919,0.0453913821875929,0.0434786459658075
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33830,-0.00163230578761972,0.0218487298832654,-0.04445581635882,0.0411912047835805,0.940447511470061
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33830,0.0644573564198981,0.0217776508960752,0.0217731606635906,0.107141552176206,0.00308614994569482
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33830,0.0141404636384113,0.0168163164570579,-0.0188195166174221,0.0471004438942448,0.400437953668076
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33830,0.0297140777150538,0.0120196456788485,0.00615557218451067,0.0532725832455969,0.0134488322887216
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33830,0.0114543126200555,0.00830158175800707,-0.00481678762563835,0.0277254128657494,0.167688914501668
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33830,0.0236116075320628,0.0116244264834278,0.000827731624544237,0.0463954834395813,0.0422622235927476
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33830,0.00244218057904422,0.00708525352366509,-0.0114449163273394,0.0163292774854278,0.730338928831788
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33830,-0.00261705951234486,0.00883223597446261,-0.0199282420222916,0.0146941229976018,0.7670016687071
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33830,0.00608277134859397,0.0126585358277357,-0.018727958873768,0.030893501570956,0.630863743858402
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33830,0.0235172924540202,0.0120492375899016,-9.92132221868842e-05,0.0471337981302273,0.0509957146002029
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33830,-0.0075781073550088,0.0168902461105795,-0.0406829897317446,0.025526775021727,0.65368177707253
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33830,0.000814587229137084,0.0156066316242832,-0.029774410754458,0.0314035852127322,0.95837447499691
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33830,0.00840124399137661,0.00946259156698187,-0.0101454354799079,0.0269479234626611,0.374650917662984
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33830,0.0109738098929255,0.00879397386614518,-0.00626237888471906,0.0282099986705701,0.21210675475138
SCARB2,Lysosome membrane protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33830,0.0441802490445153,0.0116923564225933,0.0212632304562324,0.0670972676327982,0.000158715654419083
SCARB2,Lysosome membrane protein 2,Health and medical history,X120040.Fatigue severity over the past week,33836,0.35350097138138,0.0656886041785925,0.224751307191338,0.482250635571421,7.56629737382391e-08
SCARB2,Lysosome membrane protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33833,0.323093898131148,0.0655456025876713,0.194624517059312,0.451563279202984,8.3938577359693e-07
SCARB2,Lysosome membrane protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33833,0.26267963287865,0.0695459812239198,0.126369509679767,0.398989756077533,0.000159668825746409
