Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0084099832709862,0.0339058165553559,-0.0580454171775114,0.0748653837194838,0.804106209538458
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0544735516088274,0.0387469808302065,-0.130417634036032,0.0214705308183772,0.159777424876814
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1070.Time spent watching television (TV),47044,-0.011093557548464,0.0345455121262571,-0.0788027613159278,0.0566156462189999,0.748115785251837
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1080.Time spent using computer,42457,0.042952093682941,0.0369597732838054,-0.0294890619533176,0.1153932493192,0.245197712537291
GPR158,Probable G-protein coupled receptor 158,Physical activities,X1090.Time spent driving,40181,0.0356834064399613,0.0399956039173994,-0.0427079772381415,0.114074790118064,0.372308387379696
GPR158,Probable G-protein coupled receptor 158,Lifestyle factors,X1160.Sleep duration,48360,0.0277472919477659,0.0314086591268365,-0.0338136799408337,0.0893082638363655,0.377013899242707
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0112505640771711,0.0137501460847856,-0.0156997222490087,0.0382008504033509,0.413258704323625
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00566233366729629,0.0122722086122429,-0.0183911952126998,0.0297158625472924,0.644527600830644
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0067627314106784,0.0144849964734679,-0.0216278616773186,0.0351533244986754,0.640599318158228
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0135890995387935,0.0147969010879717,-0.015412826593631,0.0425910256712181,0.358449758355146
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00224452265765167,0.0149944323393495,-0.0271445647274734,0.0316336100427767,0.881012561347225
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0201185560815722,0.028755252318166,-0.0362417384620332,0.0764788506251777,0.48416698604506
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0249198903978436,0.0280412893111245,-0.0300410366519605,0.0798808174476477,0.37419814535438
GPR158,Probable G-protein coupled receptor 158,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0188450890121072,0.0222023584602142,-0.0246715335699126,0.0623617115941269,0.396024218857093
