Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1050.Time spend outdoors in summer,45596,-0.0141987229270785,0.0248842921400852,-0.0629719355216455,0.0345744896674886,0.568283807537754
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0202126355931598,0.0283642272704418,-0.035381249856906,0.0758065210432257,0.476096314542001
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1070.Time spent watching television (TV),46949,0.0119224563506084,0.0254018460306433,-0.0378651618694524,0.0617100745706693,0.638821219146275
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1080.Time spent using computer,42393,-0.0713983545571795,0.0268881697939261,-0.124099167353275,-0.0186975417610843,0.00792886941640569
SMAD3,Mothers against decapentaplegic homolog 3,Physical activities,X1090.Time spent driving,40109,-0.0143113548888448,0.0296192554748408,-0.0723650956195327,0.0437423858418431,0.628976536486749
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1160.Sleep duration,48263,-0.00198553653661039,0.0230368883088066,-0.0471378376218712,0.0431667645486504,0.931316548683545
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0477480796745282,0.0191143669826646,0.0102839203885055,0.0852122389605509,0.0125084450760974
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0249012345455749,0.0171537495716538,-0.00872011461486644,0.0585225837060163,0.146637528002377
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0404606005583224,0.0202313185983126,-0.0801139850110151,-0.000807216105629706,0.045544254699959
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.00907476160943725,0.0206221716423963,-0.0313446948096596,0.049494218028534,0.659913439332169
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00145097488285833,0.0209221048646169,-0.0395563506517908,0.0424583004175074,0.944711704463777
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.000134646041211875,0.040231495934793,-0.0789883780734062,0.0787190859909825,0.997329741293874
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.00889673424600099,0.0391136897062329,-0.0677660975782156,0.0855595660702176,0.820073077793901
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0295013197833331,0.031040921936423,-0.0903415267787221,0.0313388872120558,0.341936768017232
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0175833126257285,0.0222147632398353,-0.0611242485758056,0.0259576233243486,0.428666705132059
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.00792269137089601,0.015419410460147,-0.0381447358727841,0.0222993531309921,0.607396762965755
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0146501737393929,0.0213498066826045,-0.0271954473585118,0.0564957948372977,0.492608391776976
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00973862786537554,0.0130810021337675,-0.0353773920475599,0.0159001363168088,0.456603740794251
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00524662894141999,0.0162981995849243,-0.0266978422450316,0.0371911001278716,0.747525621207419
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0177565279910769,0.0232531719118022,-0.0278196889560554,0.0633327449382092,0.445117342329481
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.00691033751063523,0.0218994315300451,-0.0360125482882532,0.0498332233095237,0.752353145943685
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.00152420032945609,0.0307830565845969,-0.0618589912352661,0.0588105905763539,0.96051068472118
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.012276712492905,0.0290687705710602,-0.0692515028121829,0.044698077826373,0.672792825962117
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0215889855401808,0.0173901770134216,-0.0124957614061255,0.055673732486487,0.214476332746364
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.00817546701594457,0.016147507170074,-0.0234736470374005,0.0398245810692896,0.612660444331756
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0295971480146306,0.0215256183330037,-0.0125930639180566,0.0717873599473179,0.169177545555896
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.042715683745507,0.0401475286592363,-0.12140483991761,0.0359734724265962,0.287374713926603
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0354015678936748,0.040049927672765,-0.113899426132294,0.0430962903449447,0.376756884429314
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,-0.0207562931167186,0.0429858201321694,-0.105008500575771,0.0634959143423335,0.629205465094168
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120098.Mobility problems today,32614,0.0272057543311147,0.0468713177156446,-0.0646620283915487,0.119073537053778,0.561637323285773
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120099.Self-care problems today,32614,-0.0986681062692918,0.07447684520865,-0.244642722878246,0.0473065103396621,0.185269333415178
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120100.Problems doing usual activities,32614,-0.00449170636011297,0.0446387008670176,-0.0919835600594675,0.0830001473392416,0.919851741540406
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120101.Pain or discomfort today,32614,0.00293588376860155,0.0401441677876866,-0.0757466850952643,0.0816184526324674,0.941701671156122
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120102.Anxiety or depression today,32614,-0.0202357288679684,0.0474036486319864,-0.113146880186662,0.0726754224507248,0.669477085169574
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120103.Scale to indicate how health is today,32575,0.00104663042621021,0.00565093962568284,-0.0100292112401281,0.0121224720925486,0.853066188294483
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0496153756182355,0.0490489965492282,-0.145751408854723,0.0465206576182517,0.31178468238378
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,0.00917918805504685,0.0491524489923547,-0.0871596119699684,0.105517988080062,0.851861827390416
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,-0.058042143389749,0.0396757960704933,-0.135806703687916,0.0197224169084178,0.143530432651121
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,-0.0599754219193224,0.040785397462819,-0.139914800946448,0.0199639571078028,0.141461743732244
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.0440748002248948,0.0497820375226411,-0.141647593769271,0.0534979933194816,0.37599106349805
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,-0.0124965048498906,0.0513870462039918,-0.113215115409715,0.0882221057099333,0.807869042889258
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,-0.0407214924654346,0.0533708331697787,-0.145328325478201,0.0638853405473317,0.445490565700838
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,-0.0895459284656635,0.0785380691277647,-0.243480543956082,0.0643886870247552,0.254253417091723
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.000476261335994985,0.10699920871178,-0.209242187739095,0.210194710411085,0.996448678575468
SMAD3,Mothers against decapentaplegic homolog 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,-0.0675191750542183,0.0533787032609567,-0.172141433445693,0.0371030833372568,0.205952287201879
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.00785916577232442,0.0555551777136521,-0.101028982546434,0.116747314091083,0.887503170701913
SMAD3,Mothers against decapentaplegic homolog 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,0.00411610480498407,0.0361415596363368,-0.066721352082236,0.0749535616922041,0.909327388041859
SMAD3,Mothers against decapentaplegic homolog 3,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0368388184736288,0.0240505304349793,-0.0839778581261883,0.0103002211789307,0.125603662100378
SMAD3,Mothers against decapentaplegic homolog 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.0922369581655545,0.0258541479084768,-0.142911088066169,-0.04156282826494,0.000361016893903797
SMAD3,Mothers against decapentaplegic homolog 3,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0141045326727176,0.0248904267017832,-0.0628897690082126,0.0346807036627774,0.570947268499199
SMAD3,Mothers against decapentaplegic homolog 3,Diet and food preferences,X1319.Dried fruit intake,46351,-0.0178369112471489,0.025075636142175,-0.0669851580858119,0.0313113355915142,0.476890826055907
