Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SOX2,Transcription factor SOX-2,Lifestyle factors,X1050.Time spend outdoors in summer,45649,-0.0617293716904389,0.0541908036756576,-0.167943346894728,0.04448460351385,0.254669493899272
SOX2,Transcription factor SOX-2,Lifestyle factors,X1060.Time spent outdoors in winter,42429,-0.0228694806440754,0.0619004267782648,-0.144194317129474,0.0984553558413235,0.711792256920143
SOX2,Transcription factor SOX-2,Physical activities,X1070.Time spent watching television (TV),47006,0.0421046715821555,0.0553880730344393,-0.0664559515653456,0.150665294729656,0.447157467203787
SOX2,Transcription factor SOX-2,Physical activities,X1080.Time spent using computer,42430,-0.0184495729978196,0.0591772027018031,-0.134436890293354,0.0975377442977145,0.755220269629252
SOX2,Transcription factor SOX-2,Physical activities,X1090.Time spent driving,40157,-0.0507053598424168,0.0640381063691537,-0.176220048325958,0.0748093286411244,0.428489378235881
SOX2,Transcription factor SOX-2,Lifestyle factors,X1160.Sleep duration,48320,0.0403153916524644,0.0498267743131758,-0.0573450860013601,0.137975869306289,0.418459361876166
SOX2,Transcription factor SOX-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32629,0.00676656758695518,0.00888798978863124,-0.010653892398762,0.0241870275726724,0.446490384726853
SOX2,Transcription factor SOX-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32629,-0.00468485550731132,0.00793883643833984,-0.0202449749264574,0.0108752639118348,0.555127407280498
SOX2,Transcription factor SOX-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32629,-0.00953398581489737,0.00937919353166737,-0.0279172051369654,0.00884923350717068,0.309419616409677
SOX2,Transcription factor SOX-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32629,-0.0135635814250965,0.00956360372328417,-0.0323082447227334,0.0051810818725405,0.156155883782654
SOX2,Transcription factor SOX-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32629,-0.0153681057989876,0.00969597138448843,-0.0343722097125849,0.00363599811460972,0.113005210929717
SOX2,Transcription factor SOX-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32629,-0.0152239368195538,0.0185847291611194,-0.0516500059753479,0.0212021323362403,0.412716855595877
SOX2,Transcription factor SOX-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32629,-0.0383851478470009,0.0181691015456002,-0.0739965868763773,-0.00277370881762452,0.0346600426348764
SOX2,Transcription factor SOX-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32629,-0.0109474545650305,0.014373277717486,-0.039119078891303,0.017224169761242,0.446288913810939
SOX2,Transcription factor SOX-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32629,-0.0110698898457843,0.0102951588185952,-0.031248401130231,0.00910862143866237,0.282293656881115
SOX2,Transcription factor SOX-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32629,-0.00886072278580914,0.00713932157098992,-0.0228537930649494,0.00513234749333109,0.21459868154838
SOX2,Transcription factor SOX-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32629,-0.000758511556230175,0.00988370151731423,-0.0201305665301661,0.0186135434177057,0.938829338577386
SOX2,Transcription factor SOX-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32629,-0.0028403123760349,0.00606953069764194,-0.0147365925434131,0.0090559677913433,0.639823924114346
SOX2,Transcription factor SOX-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32629,-0.00467702498025719,0.00753535037137102,-0.0194463117081444,0.01009226174763,0.534828912395795
SOX2,Transcription factor SOX-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32629,-0.00904267802883826,0.0107396541859351,-0.0300924002332711,0.0120070441755946,0.399818352393802
SOX2,Transcription factor SOX-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32629,-0.0034197196071345,0.0101454836648824,-0.023304867590304,0.016465428376035,0.736074162752908
SOX2,Transcription factor SOX-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32629,-0.0088361375854219,0.0141439677238659,-0.0365583143241991,0.0188860391533553,0.532166795634991
SOX2,Transcription factor SOX-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32629,-0.000108081219879948,0.0133936621229558,-0.0263596589808733,0.0261434965411134,0.993561673920802
SOX2,Transcription factor SOX-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32629,0.0180844482525983,0.00804104217888077,0.00232400558199199,0.0338448909232046,0.0245378588696198
SOX2,Transcription factor SOX-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32629,-0.00450662777629138,0.0074907439954175,-0.0191884860073097,0.0101752304547269,0.547439669915088
SOX2,Transcription factor SOX-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32629,0.00504841358418006,0.00993952485212389,-0.0144330551259828,0.0245298822943429,0.611528078740985
SOX2,Transcription factor SOX-2,Health and medical history,X120040.Fatigue severity over the past week,32636,-0.0516569365148213,0.0868330480505429,-0.221849710693885,0.118535837664243,0.551927105321008
SOX2,Transcription factor SOX-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32635,-0.0296341226310644,0.0868684573234905,-0.199896298985106,0.140628053722977,0.7330085353564
SOX2,Transcription factor SOX-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32633,0.17504535034404,0.0921133678494344,-0.00549685064085093,0.355587551328932,0.0574255910205154
SOX2,Transcription factor SOX-2,Health and medical history,X120098.Mobility problems today,32639,-0.00660820696197486,0.103138223279255,-0.208759124589315,0.195542710665365,0.948914965563174
SOX2,Transcription factor SOX-2,Health and medical history,X120099.Self-care problems today,32639,-0.220362233411511,0.165781905095983,-0.545294767399638,0.104570300576616,0.183809249164577
SOX2,Transcription factor SOX-2,Health and medical history,X120100.Problems doing usual activities,32639,0.0100866592536816,0.0971491472693173,-0.18032566939418,0.200498987901543,0.917309553168541
SOX2,Transcription factor SOX-2,Health and medical history,X120101.Pain or discomfort today,32639,-0.168160499166714,0.0875138598239655,-0.339687664421687,0.00336666608825806,0.0546996244953182
SOX2,Transcription factor SOX-2,Health and medical history,X120102.Anxiety or depression today,32639,0.0331626878349935,0.101906905221322,-0.166574846398798,0.232900222068785,0.744870479839676
SOX2,Transcription factor SOX-2,Health and medical history,X120103.Scale to indicate how health is today,32601,0.00258656589568569,0.00261925069022781,-0.00254716545716082,0.0077202972485322,0.323416456658076
SOX2,Transcription factor SOX-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32614,-0.111019220127166,0.106210283703287,-0.319191376185608,0.0971529359312764,0.295925694940798
SOX2,Transcription factor SOX-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32592,-0.195351181881283,0.1069010511872,-0.404877242208195,0.0141748784456291,0.0676759678613649
SOX2,Transcription factor SOX-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32623,-0.0993735514082936,0.0864469982743122,-0.268809668025945,0.0700625652093583,0.250370520758826
SOX2,Transcription factor SOX-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32621,-0.0726222396146877,0.0883968780650192,-0.245880120622125,0.10063564139275,0.411358426012895
SOX2,Transcription factor SOX-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32624,-0.0213045922439464,0.107461214447522,-0.23192857256109,0.189319388073197,0.842851442723296
SOX2,Transcription factor SOX-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32599,0.0172753560363361,0.111224405750715,-0.200724479235065,0.235275191307737,0.876573030298097
SOX2,Transcription factor SOX-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32621,-0.0214217837944192,0.11525564691415,-0.247322851746154,0.204479284157316,0.852556654305463
SOX2,Transcription factor SOX-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32612,0.00817112560937102,0.169146962293216,-0.323356920485332,0.339699171704074,0.961472083225363
SOX2,Transcription factor SOX-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32580,-0.157359474136971,0.237062725165473,-0.622002415461298,0.307283467187356,0.506844617738472
SOX2,Transcription factor SOX-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30599,-0.129181037444789,0.116185312432473,-0.356904249812436,0.0985421749228584,0.266244674333529
SOX2,Transcription factor SOX-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46268,-0.43861730977591,0.125698895177174,-0.684987144323172,-0.192247475228648,0.000485009332367159
SOX2,Transcription factor SOX-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44636,-0.225399486366349,0.079436069731668,-0.381094183040418,-0.0697047896922794,0.00455143176067007
SOX2,Transcription factor SOX-2,Diet and food preferences,X1289.Cooked vegetable intake,47847,-0.0505882260523897,0.0520205306566088,-0.152548466139343,0.0513720140345635,0.330828551938081
SOX2,Transcription factor SOX-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47417,0.0351238821267759,0.0562826534511968,-0.0751901186375698,0.145437882891122,0.532592871039435
SOX2,Transcription factor SOX-2,Diet and food preferences,X1309.Fresh fruit intake,47899,-0.0413673404849459,0.0539416219996801,-0.147092919604319,0.064358238634427,0.443154090449214
SOX2,Transcription factor SOX-2,Diet and food preferences,X1319.Dried fruit intake,46411,0.0414715858253178,0.0539710266237455,-0.0643116263572234,0.147254798007859,0.442255104417059
SOX2,Transcription factor SOX-2,Health and medical history,X134.Number of self-reported cancers,48577,0.114864817624294,0.0890707064945754,-0.0597137671050735,0.289443402353662,0.197204925379432
SOX2,Transcription factor SOX-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48577,-0.0300297798032744,0.0519220502451414,-0.131796998283752,0.0717374386772028,0.563024635905138
SOX2,Transcription factor SOX-2,Health and medical history,"X136.Number of operations, self-reported",48577,-0.0290100017677593,0.0524656634266253,-0.131842702083945,0.0738226985484262,0.58031434655205
SOX2,Transcription factor SOX-2,Health and medical history,X137.Number of treatments or medications taken,48577,-0.094193298708029,0.0505649006393148,-0.193300503961086,0.00491390654502803,0.062499766708527
SOX2,Transcription factor SOX-2,Diet and food preferences,X1438.Bread intake,47747,-0.00111921067202196,0.00170884442320198,-0.00446854574149784,0.00223012439745392,0.512505276754977
SOX2,Transcription factor SOX-2,Diet and food preferences,X1458.Cereal intake,47358,-0.0383895519070265,0.0511876586846869,-0.138717362929013,0.0619382591149598,0.453276434335785
SOX2,Transcription factor SOX-2,Diet and food preferences,X1488.Tea intake,47757,-0.000251636278029588,0.00158636900702336,-0.00336091953179536,0.00285764697573619,0.873966453313087
SOX2,Transcription factor SOX-2,Diet and food preferences,X1498.Coffee intake,46687,0.00191945130732733,0.0521141511255497,-0.10022428489875,0.104063187513405,0.970619551431973
SOX2,Transcription factor SOX-2,Diet and food preferences,X1528.Water intake,47081,-0.00366115636800775,0.0531531170328508,-0.107841265752395,0.10051895301638,0.945086201265821
SOX2,Transcription factor SOX-2,Lifestyle factors,X1568.Average weekly red wine intake,39173,-0.0193566971372187,0.0619733161640129,-0.140824396818684,0.102111002544246,0.754787161997251
SOX2,Transcription factor SOX-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39168,0.0139086133055942,0.0627711487404876,-0.109122838225762,0.13694006483695,0.82464662953841
SOX2,Transcription factor SOX-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,39195,-0.0686634891384037,0.0796685761235675,-0.224813898340596,0.0874869200637887,0.388776300996573
SOX2,Transcription factor SOX-2,Lifestyle factors,X1598.Average weekly spirits intake,39131,0.0936766484075889,0.0704446973204039,-0.0443949583404027,0.23174825515558,0.183608162201851
SOX2,Transcription factor SOX-2,Lifestyle factors,X1608.Average weekly fortified wine intake,39197,0.0892483069986545,0.107888654642958,-0.122213456101543,0.300710070098852,0.40812232975565
SOX2,Transcription factor SOX-2,Lifestyle factors,X1737.Childhood sunburn occasions,42827,-0.0161092280268515,0.0614756673326265,-0.1366015359988,0.104383079945096,0.793291733397527
SOX2,Transcription factor SOX-2,Health and medical history,X1807.Father's age at death,42140,6.73775044168347e-05,0.00179463778145058,-0.0034501125472263,0.00358486755605997,0.970051848865644
SOX2,Transcription factor SOX-2,Health and medical history,X1845.Mother's age,33799,0.00220854273224377,0.00430930004137094,-0.00623768534884328,0.0106547708133308,0.608308934084595
SOX2,Transcription factor SOX-2,Health and medical history,X1873.Number of full brothers,48120,-0.0398165879290871,0.0500123153997453,-0.137840726112588,0.0582075502544138,0.425961172259589
SOX2,Transcription factor SOX-2,Health and medical history,X1883.Number of full sisters,48124,-0.0413421792987383,0.050319467714803,-0.139968336019752,0.0572839774222756,0.411316206057531
SOX2,Transcription factor SOX-2,Physical measures,X20015.Sitting height,48409,0.00261415399111737,0.00209819989772769,-0.00149831780842891,0.00672662579066365,0.212812114687932
SOX2,Transcription factor SOX-2,Cognitive function,X20016.Fluid intelligence score,32268,0.108112484349462,0.0845000009936445,-0.057507517598081,0.273732486297005,0.200781013085138
SOX2,Transcription factor SOX-2,Cognitive function,X20018.Prospective memory result,32564,-0.0714107199776991,0.111159368771117,-0.289283082769088,0.14646164281369,0.520620319448706
SOX2,Transcription factor SOX-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,-0.00421791591911839,0.0028334855954314,-0.00977154768616394,0.00133571584792715,0.136634682553897
SOX2,Transcription factor SOX-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32135,0.00413053699602919,0.00285844413004745,-0.00147201349886382,0.0097330874909222,0.148490293782173
SOX2,Transcription factor SOX-2,Cognitive function,X20023.Mean time to correctly identify matches,48294,-0.00280969266115154,0.00171992105739555,-0.00618073793364681,0.000561352611343727,0.102352452910441
SOX2,Transcription factor SOX-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45760,0.00749399599530313,0.00352041347723286,0.000593985579926715,0.0143940064106795,0.033288366617799
SOX2,Transcription factor SOX-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45394,-0.0105434273259889,0.00766485612077122,-0.0255665453227005,0.00447969067072273,0.168974314028328
SOX2,Transcription factor SOX-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45364,0.000882412466330189,0.0104795536897412,-0.0196575127655626,0.021422337698223,0.932895641227874
SOX2,Transcription factor SOX-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45383,0.000731689414707162,0.00827566314404903,-0.0154886103476289,0.0169519891770433,0.929548006536831
