Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00771988610748576,0.0127030511024372,-0.0171780940532912,0.0326178662682627,0.543390665878136
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0245316087752403,0.0176554746483379,-0.0100731215355019,0.0591363390859826,0.164730092301611
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00159056003029811,0.0107730917418103,-0.0227058198442463,0.01952469978365,0.882628996017673
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00618585631348781,0.0133748797042892,-0.0324006205338947,0.020028907906919,0.643736449576378
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0123576801496234,0.0192340839729581,-0.0253411244373745,0.0500564847366213,0.52057394431752
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0201491369118018,0.0179902441498573,-0.0151117416219184,0.055410015445522,0.262745077758882
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0409841509746891,0.0251969788907618,-0.008401927651204,0.0903702296005823,0.103871107104181
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.0156019442921134,0.0238630720998064,-0.0311696770235072,0.0623735656077341,0.513251779425416
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0191421367841895,0.0142852634074423,-0.00885697949439742,0.0471412530627765,0.180285136892808
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.000273561037216084,0.0133281332934351,-0.0258495802179167,0.0263967022923488,0.983625002869293
DDT,D-dopachrome decarboxylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.041784081254146,0.0176347227882993,0.00722002458907924,0.0763481379192127,0.0178389992176745
DDT,D-dopachrome decarboxylase,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0616934530118213,0.0482510365028941,-0.0328785785338512,0.156265484557494,0.201076484646601
DDT,D-dopachrome decarboxylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.0723997619723302,0.0487409372107705,-0.0231324749607801,0.16793199890544,0.137476484074264
DDT,D-dopachrome decarboxylase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0987035533050764,0.0516084708549865,-0.00244904957069719,0.19985615618085,0.0558410602556531
DDT,D-dopachrome decarboxylase,Health and medical history,X120098.Mobility problems today,32658,0.13900550397761,0.0565766145440182,0.0281153394713341,0.249895668483885,0.0140330576065096
DDT,D-dopachrome decarboxylase,Health and medical history,X120099.Self-care problems today,32658,0.215276208029149,0.0855435172127896,0.0476109142920809,0.382941501766216,0.0118692718313288
DDT,D-dopachrome decarboxylase,Health and medical history,X120100.Problems doing usual activities,32658,0.11326117574987,0.0537663114686866,0.00787920527124453,0.218643146228496,0.0351872959775022
DDT,D-dopachrome decarboxylase,Health and medical history,X120101.Pain or discomfort today,32658,0.117805065599215,0.0488213331067966,0.0221152527098937,0.213494878488536,0.0158443265502525
DDT,D-dopachrome decarboxylase,Health and medical history,X120102.Anxiety or depression today,32658,0.117277083296769,0.0568027278873337,0.00594373663759513,0.228610429955943,0.0389886021682795
DDT,D-dopachrome decarboxylase,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00973293256414767,0.00465539226443025,-0.018857501402431,-0.000608363725864385,0.0365876513855911
DDT,D-dopachrome decarboxylase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0340624960216685,0.0588879013053104,-0.08135779053674,0.149482782580077,0.562990145962829
DDT,D-dopachrome decarboxylase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0286375979348938,0.0594068546073465,-0.0877998370955053,0.145075032965293,0.629777099567199
DDT,D-dopachrome decarboxylase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.104150533571097,0.0479664352495915,0.0101363204818974,0.198164746660296,0.0299355291654274
DDT,D-dopachrome decarboxylase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0859346397244309,0.0489971599238538,-0.0100997937263225,0.181969073175184,0.0794902359434652
DDT,D-dopachrome decarboxylase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.158402372318307,0.0595190194515734,0.0417450941932236,0.275059650443391,0.00779743079159881
DDT,D-dopachrome decarboxylase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0428042568609374,0.0618906256460336,-0.0785013694052886,0.164109883127163,0.489201122018007
DDT,D-dopachrome decarboxylase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,0.0923810009647847,0.0636618697102301,-0.0323962636672663,0.217158265596836,0.146784816690258
DDT,D-dopachrome decarboxylase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,0.110809492323785,0.092081394815744,-0.0696700415150737,0.291289026162643,0.228861691033027
DDT,D-dopachrome decarboxylase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.361477489730758,0.117630082162165,0.130922528692914,0.592032450768601,0.00212617314609364
DDT,D-dopachrome decarboxylase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.153492011415067,0.0628919997341631,0.0302236919361074,0.276760330894027,0.0146923058424582
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,0.0846921481264352,0.0667291095479025,-0.0460969065874537,0.215481202840324,0.204385584697914
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,0.0987309478049272,0.0430599705701221,0.0143334054874879,0.183128490122366,0.0218656544398286
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.127068596797768,0.0290207154925463,-0.183949199163158,-0.0701879944323769,1.19989216540208e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.193385198211491,0.031324256135124,-0.254780740236334,-0.131989656186648,6.78428799845835e-10
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1309.Fresh fruit intake,47978,-0.132706995586801,0.0301730125109612,-0.191846100108285,-0.0735678910653166,1.09630410466418e-05
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1319.Dried fruit intake,46472,-0.122997297128073,0.0306707186700567,-0.183111905721384,-0.0628826885347618,6.08541337057333e-05
DDT,D-dopachrome decarboxylase,Health and medical history,X134.Number of self-reported cancers,48654,0.111616199075012,0.0488059525857798,0.0159565320068833,0.20727586614314,0.0222080217253342
DDT,D-dopachrome decarboxylase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.204766657560821,0.029188689388814,0.147556826358746,0.261976488762896,2.35542070898621e-12
DDT,D-dopachrome decarboxylase,Health and medical history,"X136.Number of operations, self-reported",48654,0.0687395304409904,0.0293761716811995,0.0111622339458395,0.126316826936141,0.0192930731379954
DDT,D-dopachrome decarboxylase,Health and medical history,X137.Number of treatments or medications taken,48654,0.203782791621511,0.0285063286418103,0.147910387483563,0.259655195759459,9.00990511696182e-13
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1438.Bread intake,47820,0.00756864064905759,0.00303377284850696,0.00162244586598395,0.0135148354321312,0.0126098482350397
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1458.Cereal intake,47432,-0.0762873230183809,0.0289544394364114,-0.133038024313747,-0.0195366217230145,0.0084259058896399
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1488.Tea intake,47836,-0.00229991063287897,0.00282164741190657,-0.00783033956021584,0.00323051829445791,0.415026247878308
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1498.Coffee intake,46761,-0.191469257507283,0.029104128742993,-0.24851334984355,-0.134425165171017,4.84883330737382e-11
DDT,D-dopachrome decarboxylase,Diet and food preferences,X1528.Water intake,47152,0.00746725754341963,0.0296377206461062,-0.0506226749229485,0.0655571900097877,0.801081110279775
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1568.Average weekly red wine intake,39227,-0.0570804843307399,0.0357980695741192,-0.127244700696014,0.0130837320345338,0.110842590548277
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,-0.0209152141899646,0.0357617457550084,-0.0910082358697811,0.0491778074898518,0.558658321591266
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1588.Average weekly beer plus cider intake,39249,-0.0654941780416319,0.0455636076576682,-0.154798849050662,0.0238104929673977,0.15061898152668
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1598.Average weekly spirits intake,39184,0.0458444448576511,0.0398041976930291,-0.0321717826206859,0.123860672335988,0.249442922796254
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1608.Average weekly fortified wine intake,39252,-0.00905569919730568,0.0611378345904433,-0.128885854994575,0.110774456599963,0.882250559632437
DDT,D-dopachrome decarboxylase,Lifestyle factors,X1737.Childhood sunburn occasions,42877,-0.0627726811465986,0.0347839421724309,-0.130949207804563,0.00540384551136604,0.0711465113430379
DDT,D-dopachrome decarboxylase,Health and medical history,X1807.Father's age at death,42216,-0.00499425989512206,0.00329077917995166,-0.0114441870878273,0.0014556672975832,0.129119770118729
DDT,D-dopachrome decarboxylase,Health and medical history,X1845.Mother's age,33828,0.00811391510831336,0.0074730672608492,-0.00653329672295108,0.0227611269395778,0.277615612624338
DDT,D-dopachrome decarboxylase,Health and medical history,X1873.Number of full brothers,48205,0.00162178163587803,0.0281311260336499,-0.0535152253900757,0.0567587886618317,0.954027277403002
DDT,D-dopachrome decarboxylase,Health and medical history,X1883.Number of full sisters,48209,0.0317637791147488,0.02819156696813,-0.023491692142786,0.0870192503722836,0.259875613381328
DDT,D-dopachrome decarboxylase,Physical measures,X20015.Sitting height,48487,-0.00720743807389136,0.00374239095419748,-0.0145425243441184,0.000127648196335707,0.0541297329000583
DDT,D-dopachrome decarboxylase,Cognitive function,X20016.Fluid intelligence score,32323,0.000978489294997248,0.04579159013274,-0.0887730273651732,0.0907300059551677,0.982952388220389
DDT,D-dopachrome decarboxylase,Cognitive function,X20018.Prospective memory result,32620,-0.0889825321630593,0.0603898114675864,-0.207346562639529,0.0293814983134101,0.140663080407725
DDT,D-dopachrome decarboxylase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32203,-0.00791621550109019,0.00522887358258188,-0.0181648077229507,0.0023323767207703,0.130081121605122
DDT,D-dopachrome decarboxylase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32188,-0.0119030051708717,0.00522964782032772,-0.0221531148987141,-0.00165289544302941,0.0228694800855974
DDT,D-dopachrome decarboxylase,Cognitive function,X20023.Mean time to correctly identify matches,48369,0.0101258879012755,0.003071795168745,0.00410516937053527,0.0161466064320157,0.000980725439726002
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45839,0.00985111422137797,0.00627871814307275,-0.00245517333904461,0.0221574017818006,0.116669952888473
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45471,-0.00285077132833676,0.0136354037971499,-0.0295761627707505,0.023874620114077,0.834394620353514
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45441,-0.0295050793906682,0.0186784882373522,-0.0661149163358786,0.00710475755454219,0.114206951206994
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.0234446341432281,0.0147283659327947,-0.0523122313715056,0.00542296308504953,0.111444371567551
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45465,-0.0185336351693623,0.011165298763167,-0.0404176207451696,0.00335035040644498,0.0969430822339696
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#2.Illnesses of father_Stroke,45602,0.00292921057009445,0.00817435990357374,-0.0130925348409101,0.018950955981099,0.720091507740301
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45550,0.0217867934305695,0.0102816675391227,0.00163472505388907,0.04193886180725,0.0341026114017534
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45467,-0.016692975465561,0.0130398402039363,-0.0422510622652762,0.00886511133415426,0.200505869149525
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.00497784976124597,0.00919953512986064,-0.0130532390932809,0.0230089386157728,0.588445756072483
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45649,0.000374436089788308,0.00699529560537792,-0.0133363432967524,0.014085215476329,0.957312648083068
DDT,D-dopachrome decarboxylase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45534,0.0274393120905086,0.00975124743971857,0.00832686710866025,0.046551757072357,0.00489854427736343
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.0101428971671323,0.00695424792354455,-0.00348742876301499,0.0237732230972796,0.144711672446421
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46913,0.00961311702914321,0.0101736421817033,-0.0103272216469952,0.0295534557052817,0.344717961164273
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.00446599745365913,0.0219875334979829,-0.0475615631097056,0.0386295682023874,0.839047007027119
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46889,-0.00306755411113726,0.0109627997366702,-0.0245546415950108,0.0184195333727363,0.779622141078502
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46974,0.00900064716595526,0.00800004815330286,-0.00667944721451834,0.0246807415464289,0.260569615038501
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.0125866096974364,0.0148038943268263,-0.041602242578016,0.0164290231831433,0.395210262599444
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46867,-0.00801276209029785,0.0132285679375718,-0.0339407552479386,0.0179152310673429,0.544709147375898
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,-0.00991176958669447,0.0103904194882047,-0.0302769917835757,0.0104534526101868,0.34012756103838
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46914,0.0137399577048827,0.0116899448636709,-0.0091723342279123,0.0366522496376778,0.239860984574321
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47060,0.00676939586225339,0.00603986116445378,-0.00506873202007602,0.0186075237445828,0.262390586045934
DDT,D-dopachrome decarboxylase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,0.0203287335471658,0.00950430040467954,0.00170030475399387,0.0389571623403377,0.0324546367383819
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,0.00172854427698086,0.00990013365934848,-0.0176757176953422,0.0211328062493039,0.861397279000146
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43768,0.00146230014484478,0.0394189220988553,-0.0757987871689116,0.0787233874586011,0.970408524911991
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,-0.0197852841603994,0.0402372763557183,-0.0986503458176073,0.0590797774968085,0.622926212900609
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,0.00826824756007734,0.0110557450862439,-0.0134010128089607,0.0299375079291154,0.454548334860677
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.0271957241041989,0.0233950018252147,-0.0186584794732219,0.0730499276816198,0.245063532217373
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43794,0.0190560596883509,0.0167477659463155,-0.0137695615664275,0.0518816809431294,0.255206837199748
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43774,0.00988758420582945,0.02040742484043,-0.0301109684814134,0.0498861368930723,0.628030059253998
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43773,0.00116178936544813,0.0199948227297903,-0.0380280631849408,0.0403516419158371,0.953665983354979
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43789,-0.0107069689492041,0.0144803491541968,-0.0390884532914299,0.0176745153930217,0.459664784529603
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43796,0.0252128183534583,0.017783058643516,-0.00964197658783314,0.0600676132947497,0.156265307834495
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43958,0.0162848033029311,0.00729793097509521,0.00198085859174452,0.0305887480141177,0.0256641471786575
DDT,D-dopachrome decarboxylase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43853,0.00391776179539879,0.0104433720680362,-0.0165512474579521,0.0243867710487497,0.707557944386328
DDT,D-dopachrome decarboxylase,Mental health,X20127.Neuroticism score,43456,0.0682488557503622,0.029660064446542,0.01011512943514,0.126382582065585,0.0214004115283565
DDT,D-dopachrome decarboxylase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32323,0.0675761447771776,0.0465372149710799,-0.023636796566139,0.158789086120494,0.146516972689443
DDT,D-dopachrome decarboxylase,Lifestyle factors,X20161.Pack years of smoking,30935,0.023608100917855,0.00615085026345502,0.0115524344014831,0.0356637674342268,0.000125125843469267
DDT,D-dopachrome decarboxylase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30935,0.0231588618530682,0.00606390394985267,0.0112736101113569,0.0350441135947794,0.000135170830915051
DDT,D-dopachrome decarboxylase,Cognitive function,X20191.Fluid intelligence score,30477,-0.0857212092569683,0.0532024047331879,-0.189997922534017,0.0185555040200801,0.10718250149606
DDT,D-dopachrome decarboxylase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,-0.0471350037888873,0.0547658508718984,-0.154476071497808,0.0602060639200335,0.389457365933384
DDT,D-dopachrome decarboxylase,Cognitive function,X20240.Maximum digits remembered correctly,29815,0.0678022011578155,0.0572715482217278,-0.0444500333567709,0.180054435672402,0.236516152922775
DDT,D-dopachrome decarboxylase,Physical measures,X20255.Spirometry QC measure,42996,0.0488280865897368,0.0387353799787257,-0.0270932581685655,0.124749431348039,0.207484988965291
DDT,D-dopachrome decarboxylase,Eye measures,X20261.avMSE,29783,-0.0101287237685931,0.00596802436546291,-0.0218260515249004,0.0015686039877142,0.0897237879433128
DDT,D-dopachrome decarboxylase,Eye measures,X20262.Myopia diagnosis,29783,-0.00697734190722829,0.0693074205638595,-0.142819886212393,0.128865202397936,0.919814336253184
DDT,D-dopachrome decarboxylase,NMR metabolomics,X20280.Glucose-lactate,37961,-0.0247781679258868,0.00390301321065945,-0.0324280738187793,-0.0171282620329943,2.24418287762108e-10
DDT,D-dopachrome decarboxylase,NMR metabolomics,X20281.Spectrometer-corrected alanine,37991,-0.00365130090136234,0.00373446361737478,-0.0109708495914169,0.00366824778869224,0.328224847659931
DDT,D-dopachrome decarboxylase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32056,-0.0200797099804202,0.0176657999175527,-0.0547046778188234,0.014545257857983,0.25572332391326
DDT,D-dopachrome decarboxylase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32054,-0.0338452726207627,0.0329884913585673,-0.0985027156835547,0.0308121704420293,0.304937367245711
DDT,D-dopachrome decarboxylase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32052,-0.0161942781342625,0.0420771826036987,-0.098665556037512,0.0662769997689869,0.700343924400922
DDT,D-dopachrome decarboxylase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32052,-0.00949397823753109,0.0165952721388904,-0.0420207116297562,0.023032755154694,0.567278373182061
DDT,D-dopachrome decarboxylase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32052,-0.00425375464466487,0.0329463823417585,-0.0688286640345115,0.0603211547451818,0.897272891824885
DDT,D-dopachrome decarboxylase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32058,-0.0124062387607773,0.0395619591978646,-0.0899476787885918,0.0651352012670372,0.753840978460947
DDT,D-dopachrome decarboxylase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32058,0.0183694707637801,0.0268137314479536,-0.0341854428742089,0.0709243844017691,0.493316208042219
DDT,D-dopachrome decarboxylase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32058,0.0106248993746021,0.0291704587304872,-0.0465491997371528,0.067798998486357,0.715692726218055
DDT,D-dopachrome decarboxylase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32058,-0.0207441280089776,0.0469367593753951,-0.112740176384752,0.0712519203667968,0.658531366706408
DDT,D-dopachrome decarboxylase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32058,0.00186053663746903,0.0568892442370239,-0.109642382067098,0.113363455342036,0.973911060536288
DDT,D-dopachrome decarboxylase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32058,0.040362521778913,0.0306274337886054,-0.0196672484467536,0.10039229200458,0.187591827308673
DDT,D-dopachrome decarboxylase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32058,0.11157779977259,0.0579157570293369,-0.00193708400491023,0.22509268355009,0.0540725240990554
DDT,D-dopachrome decarboxylase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32058,0.0339365512424027,0.0400474975185131,-0.0445565438938829,0.112429646378688,0.396794668393178
DDT,D-dopachrome decarboxylase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32058,0.0165171053100938,0.0493158800552348,-0.0801420195981665,0.113176230218354,0.737691140713219
DDT,D-dopachrome decarboxylase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32058,-0.00797468376174078,0.0224521354485571,-0.0519808692409127,0.0360315017174312,0.72246011487083
DDT,D-dopachrome decarboxylase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32058,0.0107987853204528,0.0372414035393181,-0.0621943656166106,0.0837919362575163,0.771849238935207
DDT,D-dopachrome decarboxylase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32059,0.0759468053399877,0.0546634973892797,-0.0311936495430004,0.183087260222976,0.164766592938593
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20600.Liking for adding salt to foods,33432,0.0741378492580581,0.0434233814136371,-0.0109719783126707,0.159247676828787,0.0877961590816387
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20601.Liking for aniseed,33432,-0.0687455929184888,0.0433871347623393,-0.153784377052674,0.0162931912156962,0.113122158653848
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20602.Liking for apple juice,33432,0.0523546612414594,0.0439946331719557,-0.0338748197755738,0.138584142258493,0.234068523030821
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20603.Liking for apples,33432,-0.0658879169164335,0.0439548405321895,-0.152039404359525,0.0202635705266578,0.13391111529518
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20604.Liking for asparagus,33432,-0.136279196562025,0.044486788560943,-0.223473302141473,-0.0490850909825765,0.0021951310410885
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20605.Liking for aubergine,33432,-0.129448473803554,0.043317620263733,-0.214351009520471,-0.0445459380866377,0.00281242121508429
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20606.Liking for avocados,33432,-0.0806323103387483,0.0447189800216638,-0.168281511181209,0.00701689050371278,0.0714077477086836
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20607.Liking for bacon,33432,0.0903024983578024,0.0437099689727465,0.00463095917121924,0.175974037544386,0.0388620869547881
DDT,D-dopachrome decarboxylase,Diet and food preferences,X20608.Liking for baked or steamed fish,33432,-0.0965935421686456,0.0442302429319744,-0.183284818315315,-0.00990226602197589,0.0289968787023075
