Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.020254131563152,0.0200844989978699,-0.019111486472673,0.0596197495989769,0.313250473222115
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,45042,0.0350149517297052,0.0229229938165644,-0.00991411615076113,0.0799440196101715,0.126651235827426
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1070.Time spent watching television (TV),50291,-0.00383134202247651,0.0202393543221255,-0.0435004764938425,0.0358377924488895,0.849857933456865
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1080.Time spent using computer,45033,-0.0178619758664084,0.0217071412764741,-0.0604079727682977,0.0246840210354808,0.410596160954001
INPP1,Inositol polyphosphate 1-phosphatase,Physical activities,X1090.Time spent driving,42444,0.0335195165487876,0.0235689282764167,-0.0126755828729891,0.0797146159705642,0.154988160833422
INPP1,Inositol polyphosphate 1-phosphatase,Lifestyle factors,X1160.Sleep duration,51807,-0.010314249143221,0.0184345025986649,-0.0464458742366043,0.0258173759501623,0.575819747923862
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,0.0396879393164065,0.0204789376731628,-0.0004507785229926,0.0798266571558055,0.0526540000575486
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,0.0302236815063309,0.0183675114383728,-0.00577664091287965,0.0662240039255415,0.0999001948811875
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,-0.00910317626993859,0.0219680004682158,-0.0521604571876416,0.0339541046477645,0.678602567462044
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0126450603861848,0.0225094857026506,-0.0314735315910104,0.05676365236338,0.57428869934066
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00929625511661416,0.0227002967865003,-0.0351963265849264,0.0537888368181547,0.682166289659012
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0628572393404668,0.0435215935630673,-0.148159562724079,0.0224450840431452,0.148693747721493
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.0212336731236208,0.0433975525597487,-0.106292876140728,0.0638255298934867,0.624652742285619
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,0.00670695450412659,0.0333107189344221,-0.0585820546073408,0.0719959636155939,0.840432908333645
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,0.000638932335538728,0.0239047267514713,-0.0462143320973451,0.0474921967684225,0.978677010027862
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.0177140420335367,0.0165225441427551,-0.0146701444862634,0.0500982285533367,0.283696070389012
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0266822328710405,0.0230303074486706,-0.0184571697283539,0.0718216354704348,0.246660204314785
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00222267376242588,0.0140864056107642,-0.0253866812346719,0.0298320287595237,0.874626732090037
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.023508602544929,0.0175845985295521,-0.0109572105729931,0.057974415662851,0.18129160585381
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0199762895523673,0.0251939800007984,-0.0294039112491975,0.069356490353932,0.427856114314028
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0397104230854836,0.0240353397894862,-0.00739884290190932,0.0868196890728765,0.0985330367175024
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0313141283662976,0.0338344184305504,-0.0350013317575811,0.0976295884901763,0.354723440399238
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.00704087790273937,0.0314372781600079,-0.0686579430963549,0.0545761872908762,0.822788621241395
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00526996600793264,0.0187145202301368,-0.0314104936431355,0.0419504256590008,0.778258077949965
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0047164628963966,0.0175066334392838,-0.0295965386445997,0.0390294644373929,0.787619957696165
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.011939288877574,0.0233249464326309,-0.0337776061303825,0.0576561838855306,0.608755334384454
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0544071682625065,0.0319651946279228,-0.117058949733235,0.00824461320822221,0.0887736774548075
INPP1,Inositol polyphosphate 1-phosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.00526085732384172,0.03175850215214,-0.0675075215420362,0.0569858068943527,0.868434368256857
