Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSPN,Claspin,Lifestyle factors,X1050.Time spend outdoors in summer,48181,-0.033535256830395,0.0320391967812657,-0.0963320825216759,0.0292615688608858,0.29525108000446
CLSPN,Claspin,Lifestyle factors,X1060.Time spent outdoors in winter,44596,-0.0458242325939551,0.0366238221124049,-0.117606923934269,0.0259584587463586,0.210871006600841
CLSPN,Claspin,Physical activities,X1070.Time spent watching television (TV),49716,-0.0192345014379952,0.0328978776218269,-0.0837143415767758,0.0452453387007855,0.558772820448695
CLSPN,Claspin,Physical activities,X1080.Time spent using computer,44598,-0.0209161126512103,0.0344759093690798,-0.0884888950146067,0.046656669712186,0.544064975386376
CLSPN,Claspin,Physical activities,X1090.Time spent driving,42038,0.0422809549379689,0.0384947935381138,-0.0331688403967341,0.117730750272672,0.272064474335066
CLSPN,Claspin,Lifestyle factors,X1160.Sleep duration,51203,-0.00509334774832511,0.0297427516742008,-0.0633891410297588,0.0532024455331085,0.864031092362382
CLSPN,Claspin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33836,0.00685017309289344,0.0133454633436661,-0.0193069350606922,0.0330072812464791,0.607756358107119
CLSPN,Claspin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33836,-0.00603121650618032,0.0119937792779383,-0.0295390238909394,0.0174765908785787,0.615073061439804
CLSPN,Claspin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33836,-0.0198627056189765,0.0142731770739447,-0.047838132683908,0.00811272144595506,0.164073308805393
CLSPN,Claspin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33836,-0.000732467650552057,0.0146722829858862,-0.0294901423028889,0.0280252070017848,0.960185720085902
CLSPN,Claspin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33836,-0.0181443547927091,0.0148173667337748,-0.0471863935909076,0.0108976840054895,0.220781958014109
CLSPN,Claspin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33836,-0.0104429801925834,0.0285548967826933,-0.0664105778866622,0.0455246175014954,0.714585312828118
CLSPN,Claspin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33836,0.0167475059583449,0.0284729984555114,-0.0390595710144574,0.0725545829311471,0.55641956028366
CLSPN,Claspin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33836,0.0034075668753651,0.0215862753549907,-0.0389015328204167,0.0457166665711469,0.874572068012767
CLSPN,Claspin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33836,-0.0113130060416271,0.0156821471345916,-0.0420500144254266,0.0194240023421723,0.470685141398076
CLSPN,Claspin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33836,-0.0168171147623988,0.0108019815784241,-0.03798899865611,0.00435476913131236,0.119538731824047
CLSPN,Claspin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33836,0.0040194419184951,0.0150532334593974,-0.0254848956619239,0.0335237794989141,0.78946333687586
CLSPN,Claspin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33836,-0.0170613930402156,0.00919346126211189,-0.0350805771139549,0.000957791033523721,0.0635107997859486
CLSPN,Claspin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33836,0.00318422618141987,0.0114675202494447,-0.0192921135074917,0.0256605658703315,0.781269142050912
CLSPN,Claspin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33836,-0.002430606298157,0.0163610180396283,-0.0344982016558284,0.0296369890595144,0.881903381045824
CLSPN,Claspin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33836,0.0175912705897774,0.0156920882981906,-0.0131652224746762,0.048347763654231,0.262304624605484
CLSPN,Claspin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33836,-0.0115167314827055,0.0218373931615,-0.0543180220792454,0.0312845591138345,0.597938157011879
CLSPN,Claspin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33836,-0.0263665642788655,0.0203638329300582,-0.0662796768217795,0.0135465482640484,0.195430011595189
CLSPN,Claspin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33836,-0.0141237476286528,0.0122390015614498,-0.0381121906890945,0.00986469543178882,0.248531573355643
CLSPN,Claspin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33836,-0.00482959151212014,0.0114767571652302,-0.0273240355559712,0.017664852531731,0.673899817710117
CLSPN,Claspin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33836,-0.0160503543583558,0.0151903688690123,-0.0458234773416199,0.0137227686249084,0.290715050288737
CLSPN,Claspin,Health and medical history,X120040.Fatigue severity over the past week,33842,-0.00843183027829837,0.0500173725517634,-0.106465880479755,0.0896022199231579,0.866132192034471
CLSPN,Claspin,Health and medical history,X120041.Waking unrefreshed severity over the past week,33839,-0.0394943197733701,0.0498475435102583,-0.137195505053476,0.0582068655067361,0.428204499289711
CLSPN,Claspin,Health and medical history,X120042.Cognitive symptoms severity over the past week,33839,-0.0998740059490102,0.0548666990853975,-0.207412736156389,0.00766472425836882,0.0687447404699309
CLSPN,Claspin,Health and medical history,X120098.Mobility problems today,33846,-0.0947213750424875,0.0632761919618224,-0.218742711287659,0.0292999612026843,0.134439548801325
CLSPN,Claspin,Health and medical history,X120099.Self-care problems today,33846,0.0166956342624355,0.0941520675736688,-0.167842418181955,0.201233686706826,0.859255947381153
CLSPN,Claspin,Health and medical history,X120100.Problems doing usual activities,33846,-0.101437208340391,0.0587573260829336,-0.21660156746294,0.0137271507821593,0.0843127687994612
CLSPN,Claspin,Health and medical history,X120101.Pain or discomfort today,33846,-0.044565100221222,0.0503517559330975,-0.143254541850093,0.0541243414076491,0.376138630157615
