Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLTP,Phospholipid transfer protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34176,-0.198176491938587,0.0511717230010034,-0.298473069020553,-0.0978799148566203,0.000108309090318448
PLTP,Phospholipid transfer protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34176,-0.160226103323636,0.054815694171087,-0.267664863898967,-0.0527873427483055,0.00347479172037729
PLTP,Phospholipid transfer protein,Health and medical history,X120098.Mobility problems today,34183,-0.171955515634087,0.0593860624116351,-0.288352197960892,-0.055558833307282,0.00379333206951898
PLTP,Phospholipid transfer protein,Health and medical history,X120099.Self-care problems today,34183,-0.314247651790556,0.0910414013646897,-0.492688798465348,-0.135806505115764,0.00055943373476927
PLTP,Phospholipid transfer protein,Health and medical history,X120100.Problems doing usual activities,34183,-0.206228584202899,0.0569387956462774,-0.317828623669603,-0.0946285447361956,0.000293896516883609
PLTP,Phospholipid transfer protein,Health and medical history,X120101.Pain or discomfort today,34183,-0.177067349228974,0.0516814252677904,-0.278362942753844,-0.0757717557041052,0.000614775818844099
PLTP,Phospholipid transfer protein,Health and medical history,X120102.Anxiety or depression today,34183,-0.149834340046848,0.0598960803085014,-0.267230657451511,-0.0324380226421854,0.0123806370622962
PLTP,Phospholipid transfer protein,Health and medical history,X120103.Scale to indicate how health is today,34146,0.011381831033776,0.00375283857730721,0.00402626742225383,0.0187373946452981,0.00242889350304393
PLTP,Phospholipid transfer protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34158,-0.195584228024609,0.0613053910169627,-0.315742794417856,-0.0754256616313622,0.00142564265643914
PLTP,Phospholipid transfer protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34135,-0.160370699631806,0.0616107240574375,-0.281127718784383,-0.0396136804792283,0.00925617067136807
PLTP,Phospholipid transfer protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34165,-0.19971407945393,0.0508033843455089,-0.299288712771128,-0.100139446136733,8.51390085400586e-05
PLTP,Phospholipid transfer protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34159,-0.27271671525089,0.0522080629758724,-0.3750445186836,-0.17038891181818,1.79067393209505e-07
PLTP,Phospholipid transfer protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34168,-0.274775978203703,0.0616330554706926,-0.395576766926261,-0.153975189481146,8.35560075741608e-06
PLTP,Phospholipid transfer protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34137,-0.114883684440116,0.0643669781879997,-0.241042961688595,0.0112755928083637,0.0743212732129089
PLTP,Phospholipid transfer protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34163,-0.130460670185109,0.0665533790799727,-0.260905293181856,-1.60471883629554e-05,0.0499961713665529
PLTP,Phospholipid transfer protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34154,-0.337060079384614,0.0946039465399805,-0.522483814602976,-0.151636344166252,0.000368604860373611
PLTP,Phospholipid transfer protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34115,-0.214020799119957,0.126062995492737,-0.461104270285722,0.0330626720458071,0.089591133568305
PLTP,Phospholipid transfer protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31770,-0.270174787992198,0.0667355343107286,-0.400976435241226,-0.13937314074317,5.20920415122531e-05
PLTP,Phospholipid transfer protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49791,-0.175504820133584,0.0686565472124489,-0.310071652669984,-0.0409379875971844,0.0105858124078826
PLTP,Phospholipid transfer protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47923,-0.100236992148466,0.0453689946736073,-0.189160221708736,-0.0113137625881957,0.0271583880532279
PLTP,Phospholipid transfer protein,Diet and food preferences,X1289.Cooked vegetable intake,51626,0.00494532677794019,0.0303712311062519,-0.0545822861903135,0.0644729397461939,0.870654036527254
PLTP,Phospholipid transfer protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51118,0.0915485401144044,0.0326356979760144,0.0275825720814162,0.155514508147393,0.00503271229170509
PLTP,Phospholipid transfer protein,Diet and food preferences,X1309.Fresh fruit intake,51670,0.0658058484983914,0.0315441935282608,0.00397922918300016,0.127632467813783,0.0369745283001712
PLTP,Phospholipid transfer protein,Diet and food preferences,X1319.Dried fruit intake,49899,0.230806251385516,0.0320533283182326,0.16798172788178,0.293630774889252,6.15695669016558e-13
PLTP,Phospholipid transfer protein,Health and medical history,X134.Number of self-reported cancers,52459,-0.0669834841082498,0.0521326145596314,-0.169163408645127,0.0351964404286277,0.198849337777176
PLTP,Phospholipid transfer protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52459,-0.312039593190852,0.0305650852189859,-0.371947160220064,-0.25213202616164,1.99396897861955e-24
PLTP,Phospholipid transfer protein,Health and medical history,"X136.Number of operations, self-reported",52459,-0.190849908142532,0.030638270379719,-0.250900918086781,-0.130798898198283,4.75684850250361e-10
PLTP,Phospholipid transfer protein,Health and medical history,X137.Number of treatments or medications taken,52459,-0.461035226223108,0.0298016630416827,-0.519446485784806,-0.40262396666141,9.21772736086961e-54
PLTP,Phospholipid transfer protein,Diet and food preferences,X1438.Bread intake,51498,0.000383574342258388,0.00252078593580744,-0.00455716609192419,0.00532431477644096,0.879058261845744
PLTP,Phospholipid transfer protein,Diet and food preferences,X1458.Cereal intake,51046,0.011543059683924,0.0300638419194576,-0.0473820704782128,0.0704681898460609,0.701017403279976
PLTP,Phospholipid transfer protein,Diet and food preferences,X1488.Tea intake,51527,0.0102246357042665,0.00235136006927964,0.00561596996847842,0.0148333014400546,1.376396463479e-05
PLTP,Phospholipid transfer protein,Diet and food preferences,X1498.Coffee intake,50235,0.120178002398238,0.0304180938426686,0.0605585384666077,0.179797466329869,7.80741307321895e-05
PLTP,Phospholipid transfer protein,Diet and food preferences,X1528.Water intake,50700,0.00526343991096246,0.0310600649598038,-0.0556142874102531,0.066141167232178,0.86543610561391
PLTP,Phospholipid transfer protein,Lifestyle factors,X1568.Average weekly red wine intake,41566,0.238799047183804,0.0376410491714369,0.165022590807787,0.31257550355982,2.29326526361021e-10
PLTP,Phospholipid transfer protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41564,0.206451963401187,0.0378690838710872,0.132228559013856,0.280675367788518,5.05730780602982e-08
PLTP,Phospholipid transfer protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41590,-0.12937519447457,0.0472557338639988,-0.221996432848008,-0.0367539561011322,0.00619216921605166
PLTP,Phospholipid transfer protein,Lifestyle factors,X1598.Average weekly spirits intake,41517,-0.157362888784466,0.0420829321407024,-0.239845435780243,-0.0748803417886894,0.000185098410669772
PLTP,Phospholipid transfer protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41596,0.107830016096016,0.065427760709273,-0.0204083948941594,0.236068427086191,0.0993551074808272
PLTP,Phospholipid transfer protein,Lifestyle factors,X1737.Childhood sunburn occasions,45788,0.167309476355527,0.0362365974481412,0.09628574535717,0.238333207353884,3.91331158334359e-06
PLTP,Phospholipid transfer protein,Health and medical history,X1807.Father's age at death,44900,0.0112602785078203,0.00271465770423035,0.00593954940752885,0.0165810076081118,3.36812511140008e-05
PLTP,Phospholipid transfer protein,Health and medical history,X1845.Mother's age,35375,0.0111870726409934,0.00610809314369624,-0.0007847899206512,0.0231589352026381,0.0670507245369402
PLTP,Phospholipid transfer protein,Health and medical history,X1873.Number of full brothers,51935,-0.0839386289428997,0.0292890056003735,-0.141345079919632,-0.0265321779661678,0.00416173987244802
PLTP,Phospholipid transfer protein,Health and medical history,X1883.Number of full sisters,51942,-0.0790027004073497,0.0293807710998365,-0.136589011763029,-0.0214163890516702,0.00717256704868083
PLTP,Phospholipid transfer protein,Physical measures,X20015.Sitting height,52264,0.0115542439559767,0.0031088610229428,0.0054608763510088,0.0176476115609446,0.000202355658044747
PLTP,Phospholipid transfer protein,Cognitive function,X20016.Fluid intelligence score,33410,0.157386723020849,0.0492557906210143,0.0608453734036607,0.253928072638037,0.00140173559375565
PLTP,Phospholipid transfer protein,Cognitive function,X20018.Prospective memory result,33752,-0.0664067155038864,0.0642368303644407,-0.19231090301819,0.0594974720104173,0.30126616214267
PLTP,Phospholipid transfer protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33279,-0.00217576266848656,0.00426344971987224,-0.0105321241194361,0.00618059878246303,0.609833645309251
PLTP,Phospholipid transfer protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33258,-0.00543072220739401,0.00424366501865146,-0.0137483056439509,0.00288686122916287,0.200675749397025
PLTP,Phospholipid transfer protein,Cognitive function,X20023.Mean time to correctly identify matches,52140,0.000379541938247493,0.00254569709162223,-0.00461002436133207,0.00536910823782706,0.881482475282026
PLTP,Phospholipid transfer protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,49187,-0.00814588881518761,0.00517542136638577,-0.0182897146933037,0.0019979370629285,0.115510264079124
PLTP,Phospholipid transfer protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48747,-0.012654846268773,0.0112265357664036,-0.0346588563709241,0.00934916383337804,0.259657950217441
PLTP,Phospholipid transfer protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48719,0.031812280539628,0.0152992399904724,0.00182577015830216,0.0617987909209538,0.0375968327819411
PLTP,Phospholipid transfer protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48734,-0.0085461378188924,0.0123088421521495,-0.0326714684371055,0.0155791927993207,0.487495195875188
PLTP,Phospholipid transfer protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48738,0.0164874019073742,0.00923958158124231,-0.00162217799186075,0.0345969818066091,0.074366029730235
PLTP,Phospholipid transfer protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48905,-0.00412152267700844,0.00671691134221053,-0.0172866689077411,0.00904362355372421,0.539482844711204
PLTP,Phospholipid transfer protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48837,-0.0251705410453338,0.00843791665385707,-0.0417088576868936,-0.00863222440377391,0.00285694319162765
PLTP,Phospholipid transfer protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48746,0.010872619506412,0.0107777631097759,-0.0102517961887487,0.0319970352015727,0.313080070653542
PLTP,Phospholipid transfer protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48896,-0.0199241527359178,0.0075992134659692,-0.0348186111292175,-0.00502969434261822,0.00875028658111296
PLTP,Phospholipid transfer protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48957,7.811713489612e-05,0.00575354018638896,-0.0111988216304262,0.0113550559002185,0.98916738164305
PLTP,Phospholipid transfer protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48825,-0.00572167343443289,0.00803466863847209,-0.0214696239658382,0.0100262770969724,0.476395344506015
PLTP,Phospholipid transfer protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50581,-0.0246344883130534,0.00576251035433001,-0.0359290086075402,-0.0133399680185666,1.91850929186032e-05
PLTP,Phospholipid transfer protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50447,0.00849022634180513,0.0084077188509162,-0.00798890260599061,0.0249693552896009,0.312594144674243
PLTP,Phospholipid transfer protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50378,0.00299980684619111,0.0180240982798811,-0.0323274257823758,0.0383270394747581,0.867817412167751
PLTP,Phospholipid transfer protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50416,-0.0129166929385843,0.00907367279795017,-0.0307010916225666,0.00486770574539806,0.154593071614378
PLTP,Phospholipid transfer protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50514,0.000348453226700179,0.00663970163918303,-0.0126653619860986,0.0133622684394989,0.95814643111161
PLTP,Phospholipid transfer protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50401,-0.0285250555722585,0.0122552523048286,-0.0525453500897226,-0.00450476105479435,0.0199421727704739
PLTP,Phospholipid transfer protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50397,0.0121103993772904,0.0108493790249588,-0.00915438351162874,0.0333751822662096,0.264334150979661
PLTP,Phospholipid transfer protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50428,0.0116214152916563,0.00866913536258843,-0.00537009001901702,0.0286129206023296,0.18007810345117
PLTP,Phospholipid transfer protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50445,-0.0154125998930376,0.0096506252521776,-0.0343278253873057,0.00350262560123048,0.110265128430869
PLTP,Phospholipid transfer protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50608,0.000503170468474887,0.00500608475187913,-0.00930875564520821,0.010315096582158,0.919938804767083
PLTP,Phospholipid transfer protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50459,-0.0336960794165702,0.007887970978927,-0.0491565025352672,-0.0182356562978733,1.94562695402264e-05
PLTP,Phospholipid transfer protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46924,-0.028596217268642,0.00815867997466569,-0.0445872300189867,-0.0126052045182972,0.000457487023566725
PLTP,Phospholipid transfer protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46778,-0.0410006096254752,0.0322313302122829,-0.10417401684155,0.0221727975905992,0.203360380725655
PLTP,Phospholipid transfer protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46775,0.00445253210399387,0.0335441801898207,-0.0612940610680547,0.0701991252760425,0.894403089007804
PLTP,Phospholipid transfer protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46839,-0.0171651301840743,0.00903862529719558,-0.0348808357665776,0.000550575398429058,0.0575659625553245
PLTP,Phospholipid transfer protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46790,-0.0103368902113868,0.0191155567653498,-0.0478033814714724,0.0271296010486989,0.588679788474664
PLTP,Phospholipid transfer protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46803,-0.0221989362988692,0.0139857966427145,-0.0496110977185895,0.00521322512085117,0.112470494425477
PLTP,Phospholipid transfer protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46785,-0.0462824768984827,0.0169506753586168,-0.0795058006013716,-0.0130591531955937,0.00633031267001926
PLTP,Phospholipid transfer protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46783,-0.000469559860365864,0.0163974340443824,-0.0326085305873553,0.0316694108666236,0.977155012942653
PLTP,Phospholipid transfer protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46800,0.0128929321459326,0.012060890117361,-0.010746412484095,0.0365322767759602,0.285087170433535
PLTP,Phospholipid transfer protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46804,-0.0275832883692214,0.0144939784046654,-0.0559914860423656,0.000824909303922882,0.0570421501812328
PLTP,Phospholipid transfer protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46998,-0.0191679123109906,0.00602224608591118,-0.0309715146393766,-0.00736430998260472,0.00146030532722186
PLTP,Phospholipid transfer protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46878,-0.0275630830165824,0.00866455379155575,-0.0445456084480317,-0.0105805575851332,0.00146900907535107
PLTP,Phospholipid transfer protein,Mental health,X20127.Neuroticism score,46472,-0.0409831920918316,0.0306705622910544,-0.101097494182298,0.019131109998635,0.181485082322772
PLTP,Phospholipid transfer protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33410,0.0422610258951291,0.0499125488675741,-0.0555675698853162,0.140089621675574,0.397184214391033
PLTP,Phospholipid transfer protein,Lifestyle factors,X20161.Pack years of smoking,31935,-0.0282323334500958,0.00522141777618268,-0.0384663122914138,-0.0179983546087777,6.60584518520643e-08
PLTP,Phospholipid transfer protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31935,-0.0277316168690253,0.00515614611410819,-0.0378376632526774,-0.0176255704853733,7.74391709205112e-08
PLTP,Phospholipid transfer protein,Cognitive function,X20191.Fluid intelligence score,31572,0.173250355131695,0.0571463107673378,0.0612435860277125,0.285257124235677,0.00244058625009317
PLTP,Phospholipid transfer protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31572,0.0683133906346486,0.0583762799234742,-0.0461041180153608,0.182730899284658,0.241949610273076
PLTP,Phospholipid transfer protein,Cognitive function,X20240.Maximum digits remembered correctly,30805,0.123919654162751,0.0604225046421267,0.00549154506418255,0.242347763261319,0.0403190558236697
PLTP,Phospholipid transfer protein,Physical measures,X20255.Spirometry QC measure,45990,-0.10130683566873,0.040423904627323,-0.180537688738283,-0.0220759825991771,0.0122140040015662
PLTP,Phospholipid transfer protein,Eye measures,X20261.avMSE,30518,0.00318895462533031,0.00491562701984834,-0.00644567433357244,0.0128235835842331,0.516532219529247
PLTP,Phospholipid transfer protein,Eye measures,X20262.Myopia diagnosis,30518,-0.0235617124152405,0.0738760488226655,-0.168358768107665,0.121235343277184,0.749786223784572
PLTP,Phospholipid transfer protein,NMR metabolomics,X20280.Glucose-lactate,40415,-0.0054592844426087,0.00324582240210853,-0.0118210963507414,0.000902527465524019,0.0925996815081323
PLTP,Phospholipid transfer protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40455,-0.00995345567434497,0.00311073970531561,-0.0160505054967636,-0.00385640585192637,0.00137835605163423
PLTP,Phospholipid transfer protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33258,0.0100753748805205,0.0147348736791448,-0.0188049775306034,0.0389557272916443,0.494133677105495
PLTP,Phospholipid transfer protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33255,-0.00518419462070511,0.02750678624374,-0.0590974956584356,0.0487291064170253,0.850512842387802
PLTP,Phospholipid transfer protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33254,-0.0244226813081188,0.0342324171108223,-0.0915182188453305,0.0426728562290928,0.475594148628762
PLTP,Phospholipid transfer protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33254,0.0060976612030314,0.013819108240865,-0.020987790949064,0.0331831133551268,0.659043921205188
PLTP,Phospholipid transfer protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33254,0.0160576534470848,0.0272184748810982,-0.0372905573198676,0.0694058642140372,0.555236502414329
PLTP,Phospholipid transfer protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33261,0.0287045827174632,0.0334525331581667,-0.0368623822725436,0.09427154770747,0.39087769213197
PLTP,Phospholipid transfer protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33261,-0.0168121169605466,0.0223215226008649,-0.0605623012582419,0.0269380673371487,0.451362084282114
PLTP,Phospholipid transfer protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33261,0.015576630761249,0.0244379856930277,-0.0323218211970854,0.0634750827195833,0.523884659538825
PLTP,Phospholipid transfer protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33261,0.0393556325403045,0.0400952755338236,-0.0392311075059898,0.117942372586599,0.326347135233029
PLTP,Phospholipid transfer protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33261,0.0302940644932684,0.048392698414856,-0.0645556243998494,0.125143753386386,0.53132797146551
PLTP,Phospholipid transfer protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33261,0.011811839337135,0.0254060214635823,-0.0379839627314863,0.0616076414057563,0.641998214019791
PLTP,Phospholipid transfer protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33261,-0.0214474929110933,0.048794101532878,-0.117083931915534,0.0741889460933476,0.660273166670806
PLTP,Phospholipid transfer protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33261,0.0119929027729774,0.0334352194874981,-0.0535401274225188,0.0775259329684737,0.719835071317075
PLTP,Phospholipid transfer protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33260,-0.0457146595597678,0.0396588196111534,-0.123445945997628,0.0320166268780928,0.249065463365095
PLTP,Phospholipid transfer protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33260,0.032697717620809,0.018724952760637,-0.00400318979003946,0.0693986250316574,0.0808091630032032
PLTP,Phospholipid transfer protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33260,0.0232106310199587,0.0302252210362344,-0.0360308022110607,0.0824520642509781,0.442553742204122
PLTP,Phospholipid transfer protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33262,-0.00486996524799175,0.0447415131346928,-0.0925633309919896,0.0828234004960061,0.913326575827069
PLTP,Phospholipid transfer protein,Diet and food preferences,X20600.Liking for adding salt to foods,35132,-0.0771130837909899,0.0458727843372117,-0.167023741091925,0.0127975735099451,0.0927882278058608
PLTP,Phospholipid transfer protein,Diet and food preferences,X20601.Liking for aniseed,35132,0.0462046779984127,0.0454665085098385,-0.0429096786808708,0.135319034677696,0.309540316233966
PLTP,Phospholipid transfer protein,Diet and food preferences,X20602.Liking for apple juice,35132,-0.0109772158101836,0.0455088624126099,-0.100174586138899,0.0782201545185318,0.809396601681638
PLTP,Phospholipid transfer protein,Diet and food preferences,X20603.Liking for apples,35132,0.0459149258568478,0.0466196670199202,-0.0454596215021957,0.137289473215891,0.324703786465719
PLTP,Phospholipid transfer protein,Diet and food preferences,X20604.Liking for asparagus,35132,0.165586164076287,0.0464711630230681,0.0745026845510732,0.2566696436015,0.000367956464898627
PLTP,Phospholipid transfer protein,Diet and food preferences,X20605.Liking for aubergine,35132,0.212305030460782,0.0457508669368279,0.122633331264599,0.301976729656965,3.51776358679263e-06
PLTP,Phospholipid transfer protein,Diet and food preferences,X20606.Liking for avocados,35132,0.120270369335579,0.0470093139494008,0.0281321139947529,0.212408624676404,0.0105280665940254
PLTP,Phospholipid transfer protein,Diet and food preferences,X20607.Liking for bacon,35132,-0.152370282539204,0.0459979528781544,-0.242526270180386,-0.062214294898021,0.000927587118207201
PLTP,Phospholipid transfer protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35132,0.0619244382582639,0.0468203412052759,-0.0298434305040769,0.153692307020605,0.185997808805228
PLTP,Phospholipid transfer protein,Diet and food preferences,X20609.Liking for bananas,35132,-0.119830025669483,0.0475518852084476,-0.21303172067804,-0.0266283306609253,0.0117504637896894
