Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0123569718012305,0.0188303149909714,-0.0245504455810735,0.0492643891835345,0.511684955677133
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0361586595622859,0.0213786619057268,-0.00574351777293863,0.0780608368975104,0.0907888521254884
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1070.Time spent watching television (TV),46660,0.0458977919016162,0.0195721801695481,0.00753631876930196,0.0842592650339305,0.0190331513683639
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1080.Time spent using computer,42168,-0.065410024711012,0.0205223486352422,-0.105633828036087,-0.0251862213859373,0.00143877860381966
ARAF,Serine/threonine-protein kinase A-Raf,Physical activities,X1090.Time spent driving,39899,0.0140499371342283,0.0224308946247256,-0.029914616330234,0.0580144905986906,0.531084530080323
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1160.Sleep duration,47949,0.0162674571480135,0.0174733596938901,-0.017980327852011,0.050515242148038,0.351870255969834
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0165174183837308,0.0261256211850672,-0.034688799139001,0.0677236359064626,0.527254104893335
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00512124738404849,0.023343573498041,-0.0508746514402089,0.0406321566721119,0.826355124012608
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.00901701072399223,0.027513912470866,-0.0449102577189051,0.0629442791668895,0.743127731931722
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0262971878866976,0.0279573116508294,-0.028499142948928,0.0810935187223233,0.346928155434791
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0127873301117179,0.0283716018972824,-0.0428210096069556,0.0683956698303914,0.652211574916009
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.013848823376988,0.0547488176608935,-0.0934588592383633,0.121156505992339,0.80031174924102
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.0354297284941046,0.0533435199949643,-0.139983027684235,0.0691235706960255,0.50659375677887
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0535295262994882,0.042208498032931,-0.0291991298450566,0.136258182444033,0.204757164928266
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.00917746271539841,0.0304048505767661,-0.0687709698458599,0.0504160444150631,0.762780253117067
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.00671131534662337,0.020943963447448,-0.0343388530103746,0.0477614837036214,0.748641965873399
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0458637775504213,0.0290755137724876,-0.0111242294436544,0.102851784544497,0.114742263413364
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.0214403306614906,0.0177962579521798,-0.056320996247763,0.0134403349247817,0.228328927881399
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,-0.01787239160317,0.0221528964883432,-0.0612920687203227,0.0255472855139827,0.419820224944077
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.00791291367210064,0.0316222787276385,-0.0540667526340709,0.0698925799782722,0.802414130315168
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.019629174719122,0.0298274044565419,-0.0388325380157001,0.0780908874539441,0.510497842220395
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.00333498565096437,0.0416509465273184,-0.0783008695425798,0.0849708408445085,0.936183677933235
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.00976984838306044,0.0392817451230151,-0.0867620688241701,0.0672223720580492,0.803589764154929
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.032992711957545,0.0236714367987517,-0.0134033041680083,0.0793887280830982,0.163423277480561
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0347883004231184,0.0219737991181116,-0.00828034584838028,0.0778569466946172,0.113421527815276
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.013878568673163,0.0292852598938745,-0.043520540718831,0.071277678065157,0.635577138339328
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0305907858387117,0.0300868368465764,-0.0895609860580014,0.0283794143805781,0.30930296056909
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0281841959079716,0.029874399164584,-0.0867380182705563,0.030369626454613,0.345492839554629
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,-0.00176883511158075,0.0322025393956675,-0.0648858123270891,0.0613481421039276,0.956196838803554
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120098.Mobility problems today,32522,0.01942919496196,0.0354817769930719,-0.0501150879444609,0.088973477868381,0.583993857972553
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120099.Self-care problems today,32522,0.0143295034005602,0.0553736486001091,-0.0942028478556536,0.122861854656774,0.795812837930876
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120100.Problems doing usual activities,32522,0.0471169498258522,0.0333553253810072,-0.0182594879209219,0.112493387572626,0.157818850574192
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120101.Pain or discomfort today,32522,0.0210954725654516,0.0301762224822091,-0.0380499234996783,0.0802408686305815,0.484524697792102
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120102.Anxiety or depression today,32522,0.0308532673239874,0.0349735316761002,-0.0376948547611689,0.0994013894091437,0.377700857994392
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.00975331139321172,0.00766771332303436,-0.0247820295063591,0.00527540671993563,0.203410865312094
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,0.035488005490946,0.0362895170321527,-0.0356394478920733,0.106615458873965,0.328146555026146
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,0.013221218248599,0.0366193678244564,-0.0585527426873354,0.0849951791845335,0.718075751863198
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0118185924656161,0.0298127911083992,-0.0702516630380785,0.0466144781068463,0.691800627240809
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.0120427395103658,0.0306924025253023,-0.0721998484599582,0.0481143694392267,0.694796160300066
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,0.0251982985626344,0.0365209844925087,-0.0463828310426827,0.0967794281679514,0.490234393993
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.0163426487441583,0.0384095523570905,-0.0589400738757391,0.0916253713640556,0.67049531138642
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,0.0112697422889402,0.0396777816951616,-0.0664987098335765,0.0890381944114568,0.776393497815313
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0501151752507426,0.0565701615500594,-0.0607623413873738,0.160992691888859,0.375701056677224
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,0.0798007874387301,0.0758877735274146,-0.0689392486750025,0.228540823552463,0.293031740611836
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0140765226285554,0.0398118112610589,-0.06395462744312,0.0921076727002309,0.723668555219587
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0204670954710271,0.0429432858850696,-0.104635935805764,0.0637017448637093,0.633646439434793
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.00787151940544376,0.0275419246128252,-0.0618536916465812,0.0461106528356937,0.775033250119506
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0273913566390662,0.0182265792434138,-0.0631154519561572,0.00833273867802489,0.13289792210755
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0501222928705752,0.0195958150951812,-0.0885300904571303,-0.0117144952840201,0.0105399489852717
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.0153175105749103,0.0189009722903188,-0.0523634162639352,0.0217283951141146,0.417713731168843
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1319.Dried fruit intake,46065,-0.0358341534669469,0.0189847318470337,-0.073044227887133,0.00137592095323913,0.059103151354188
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X134.Number of self-reported cancers,48202,0.0514249021034182,0.0306821039095641,-0.00871202155932739,0.111561825766164,0.09374053009537
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.043295565182268,0.0182865935147736,0.00745384189331175,0.0791372884712243,0.0179112481360742
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,"X136.Number of operations, self-reported",48202,-0.00088109451777009,0.0183111043196254,-0.0367708589842358,0.0350086699486956,0.961622570686808
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X137.Number of treatments or medications taken,48202,0.0426794606476828,0.0179659231390046,0.00746625129523382,0.0778926700001318,0.017529353522101
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1438.Bread intake,47384,0.00828393470696298,0.00493591194782162,-0.00139045271076739,0.0179583221246933,0.0933024233420173
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1458.Cereal intake,47008,0.00375533013681157,0.0181351111542748,-0.031789487725567,0.0393001479991901,0.835953069483223
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1488.Tea intake,47401,-0.0148981153784167,0.00460528585256138,-0.023924475649437,-0.00587175510739634,0.00121813492040029
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1498.Coffee intake,46343,0.0238360261776935,0.0182216671503759,-0.0118784414370433,0.0595504937924302,0.190848227471607
ARAF,Serine/threonine-protein kinase A-Raf,Diet and food preferences,X1528.Water intake,46725,-0.0077177850497924,0.0185763011441078,-0.0441273352922436,0.0286917651926588,0.677806239729875
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0185242147449165,0.022184853921854,-0.0620065284317504,0.0249580989419175,0.403734992075856
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,-0.0102749539801683,0.0222319418236203,-0.0538495599544641,0.0332996519941276,0.643965799173765
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.0255998854564075,0.0281848610705597,-0.0296424422418894,0.0808422131547045,0.363742778985631
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0349163991891743,0.0249802047091502,-0.01404480204076,0.0838776004191086,0.162205804992786
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,0.108029090548582,0.0368540295613015,0.0357951926084306,0.180262988488733,0.00338106767257214
ARAF,Serine/threonine-protein kinase A-Raf,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.0452161794834708,0.0217914245808031,-0.0879273716618449,-0.00250498730509676,0.0380050260410376
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X1807.Father's age at death,41886,-0.00573220562861203,0.00534554755140143,-0.0162094788293588,0.00474506757213477,0.283585451567064
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X1845.Mother's age,33654,0.0137404731787366,0.0124508229813938,-0.0106631398647953,0.0381440862222685,0.269804439758338
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X1873.Number of full brothers,47753,-0.0072223609823716,0.0175361610877567,-0.0415932367143748,0.0271485147496316,0.680449270347824
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X1883.Number of full sisters,47757,0.0281928760841326,0.0175464693676987,-0.00619820387655688,0.0625839560448221,0.108121687735387
ARAF,Serine/threonine-protein kinase A-Raf,Physical measures,X20015.Sitting height,48036,-0.0144171735219864,0.00609057789469249,-0.0263547061955837,-0.00247964084838912,0.0179347897254216
ARAF,Serine/threonine-protein kinase A-Raf,Cognitive function,X20016.Fluid intelligence score,32173,-0.0418876027059934,0.0291531286446277,-0.0990277348494636,0.0152525294374768,0.15081163489152
ARAF,Serine/threonine-protein kinase A-Raf,Cognitive function,X20018.Prospective memory result,32463,0.0555503277067123,0.0384629744946883,-0.0198371023028768,0.130937757716301,0.148706484885702
ARAF,Serine/threonine-protein kinase A-Raf,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,0.0044405805860811,0.0083939633919169,-0.012011587662076,0.0208927488342382,0.596806509615194
ARAF,Serine/threonine-protein kinase A-Raf,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,0.0131801483275963,0.00830748651212315,-0.00310252523616507,0.0294628218913577,0.112658820377936
ARAF,Serine/threonine-protein kinase A-Raf,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.00133771638747756,0.00500960031382481,-0.00848110022761907,0.0111565330025742,0.78944797582206
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,-0.00465658204311173,0.0102010995090535,-0.0246507370808565,0.0153375729946331,0.648050691040463
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.027258964074756,0.0220875563345077,-0.0705505744903911,0.0160326463408791,0.217167716758919
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,0.0197419946286229,0.0302247586039024,-0.0394985322350259,0.0789825214922716,0.513652080626355
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,0.0143582863374533,0.0240676612285311,-0.0328143296704678,0.0615309023453744,0.550794351609563
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.00693131060484638,0.0181018056385781,-0.0285482284467666,0.0424108496564594,0.701792565552707
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,-0.00338483077526821,0.0132802888696203,-0.029414196959724,0.0226445354091876,0.798821174187211
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,0.0106206310962289,0.0166535844339486,-0.0220203943943103,0.0432616565867682,0.523651006922687
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,-0.0435819763308492,0.0212773049783691,-0.0852854940884527,-0.00187845857324569,0.0405447553415832
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,0.0133558862202498,0.0149417830891959,-0.0159300086345741,0.0426417810750738,0.371406304806099
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,0.00330663291929446,0.0113529379831627,-0.0189451255277044,0.0255583913662933,0.770856984655762
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,0.0442684372151824,0.0157957143982147,0.0133088369946815,0.0752280374356833,0.00507459296181181
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,0.00472391152334275,0.0113425250540978,-0.017507437582689,0.0269552606293745,0.677064340800287
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,0.000597334694643465,0.016603632568405,-0.0319457851394303,0.0331404545287172,0.971301706111543
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,-0.0688920684298038,0.0359669337754292,-0.139387258629645,0.00160312177003746,0.0554509243590888
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,0.00205632735913356,0.017882177222479,-0.0329927399969254,0.0371053947151925,0.908451624408798
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,-0.000171735400379633,0.01305145949464,-0.025752596009874,0.0254091252091147,0.989501594108502
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,-0.0182012206155892,0.0241429498776299,-0.0655214023757438,0.0291189611445654,0.450921059915786
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,0.00217906976470286,0.0214068940206657,-0.0397784425158019,0.0441365820452076,0.918921992020225
ARAF,Serine/threonine-protein kinase A-Raf,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,0.00786140424820653,0.0169710117741536,-0.0254017788291346,0.0411245873255477,0.643207370411085
