Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00519724401866887,0.0195025769655316,-0.0434222948711107,0.033027806833773,0.789868674135216
SHH,Sonic hedgehog protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0154878416316557,0.0271109182214926,-0.0376495580824697,0.0686252413457811,0.567828082591486
SHH,Sonic hedgehog protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0256748300292205,0.0258296442269439,-0.0249512726555895,0.0763009327140305,0.320250004844044
SHH,Sonic hedgehog protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00567094193530285,0.0154537529584508,-0.0359602977338663,0.0246184138632606,0.713657031236753
SHH,Sonic hedgehog protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.012773144177558,0.0143834463984909,-0.0409646991186002,0.0154184107634842,0.374543515173305
SHH,Sonic hedgehog protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.0176414391921212,0.019076316518804,-0.0197481411847346,0.0550310195689769,0.35510721849189
SHH,Sonic hedgehog protein,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0454269931185324,0.0459868312952722,-0.135561182457266,0.044707196220201,0.323267826896443
SHH,Sonic hedgehog protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.0483747498678447,0.0462044684760502,-0.138935508080903,0.0421860083452137,0.295144618290417
SHH,Sonic hedgehog protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.0150579613273739,0.0490479265262012,-0.0810759746639804,0.111191897318728,0.758847556152962
SHH,Sonic hedgehog protein,Health and medical history,X120098.Mobility problems today,32420,-0.0599432978446593,0.0551052006954679,-0.167949491207776,0.0480628955184578,0.276717441915706
SHH,Sonic hedgehog protein,Health and medical history,X120099.Self-care problems today,32420,-0.0801303047683977,0.0887333323223663,-0.254047636120236,0.0937870265834402,0.366528647381267
SHH,Sonic hedgehog protein,Health and medical history,X120100.Problems doing usual activities,32420,-0.0167331003694901,0.052024658550255,-0.11870143112799,0.0852352303890097,0.747735490894847
SHH,Sonic hedgehog protein,Health and medical history,X120101.Pain or discomfort today,32420,0.0321833644559662,0.0469483762922734,-0.0598354530768896,0.124202181988822,0.493045018046163
SHH,Sonic hedgehog protein,Health and medical history,X120102.Anxiety or depression today,32420,-0.00231132484685716,0.0547711226233655,-0.109662725188653,0.105040075494939,0.9663405608683
SHH,Sonic hedgehog protein,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00613649460113374,0.00501012468601741,-0.0159563389857279,0.00368334978346038,0.220679899315821
SHH,Sonic hedgehog protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.0386701977291354,0.0562482973823576,-0.148916860598556,0.0715764651402856,0.491793448955611
SHH,Sonic hedgehog protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,-0.0160005016677968,0.0561304966638813,-0.126016275129004,0.0940152717934106,0.775606413960655
SHH,Sonic hedgehog protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.0359407001572266,0.0450641940407044,-0.052385120162554,0.124266520477007,0.425158691311947
SHH,Sonic hedgehog protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,-0.0365796299468645,0.0470166755623228,-0.128732314049017,0.0555730541552882,0.436583936320242
SHH,Sonic hedgehog protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.00162254406663848,0.0571691582479748,-0.113674094232669,0.110429006099392,0.977358624693539
SHH,Sonic hedgehog protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0383436870258188,0.0584349623096303,-0.0761888391010566,0.152876213152694,0.511729194807647
SHH,Sonic hedgehog protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0190351448030173,0.0610400934306849,-0.13867372792716,0.100603438321125,0.755165294715295
SHH,Sonic hedgehog protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0180983042882888,0.0889523750267889,-0.156248350764217,0.192444959340795,0.838780245985763
SHH,Sonic hedgehog protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,-0.0213401802880081,0.124228357206992,-0.264827760413713,0.222147399837697,0.863613410380293
SHH,Sonic hedgehog protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,-0.0379836480931413,0.0604536726932711,-0.156472846571953,0.08050555038567,0.529824850040596
SHH,Sonic hedgehog protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0300195781746221,0.0668603338814408,-0.161065832582246,0.101026676233002,0.653443913178953
SHH,Sonic hedgehog protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,0.0367391003937577,0.0425308435902072,-0.0466213530430485,0.120099553830564,0.387695924168686
SHH,Sonic hedgehog protein,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.11148687127385,0.0288338250260322,-0.168001168324873,-0.0549725742228269,0.000110700774534847
SHH,Sonic hedgehog protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0791496712594391,0.0305351785310106,-0.13899862118022,-0.0193007213386583,0.00954591451003112
SHH,Sonic hedgehog protein,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0551891854480293,0.0298196038679269,-0.113635609029166,0.00325723813310749,0.0642157518323415
SHH,Sonic hedgehog protein,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0148265361006027,0.0298128651888156,-0.0732597518706813,0.0436066796694759,0.618968470829961
SHH,Sonic hedgehog protein,Health and medical history,X134.Number of self-reported cancers,47968,0.0461003735659076,0.0486997786203385,-0.0493511925299559,0.141551939661771,0.343840197159944
SHH,Sonic hedgehog protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.00199521909769098,0.0285337636317122,-0.053930957620465,0.0579213958158469,0.944254069923461
SHH,Sonic hedgehog protein,Health and medical history,"X136.Number of operations, self-reported",47968,-0.0361674443118647,0.0287126165796146,-0.0924441728079093,0.0201092841841798,0.207813219329864
SHH,Sonic hedgehog protein,Health and medical history,X137.Number of treatments or medications taken,47968,-0.0314851328364223,0.0279260454550075,-0.0862201819282369,0.0232499162553924,0.259565091317556
SHH,Sonic hedgehog protein,Diet and food preferences,X1438.Bread intake,47147,0.00475715822437704,0.0031788451372551,-0.00147337824464296,0.010987694693397,0.134535964116605
SHH,Sonic hedgehog protein,Diet and food preferences,X1458.Cereal intake,46783,-0.00634922313183951,0.028258053516634,-0.0617350080244421,0.0490365617607631,0.822224673035694
SHH,Sonic hedgehog protein,Diet and food preferences,X1488.Tea intake,47169,0.000500704215100027,0.0029552455981442,-0.0052915771572626,0.00629298558746266,0.865460747440769
SHH,Sonic hedgehog protein,Diet and food preferences,X1498.Coffee intake,46116,0.0549682176537795,0.0288345803227768,-0.00154755977886301,0.111483995086422,0.0566206585861784
SHH,Sonic hedgehog protein,Diet and food preferences,X1528.Water intake,46507,-0.0777395412898422,0.0295778245121463,-0.135712077333649,-0.0197670052460354,0.00858710113228729
SHH,Sonic hedgehog protein,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0320793703053379,0.0351456785821322,-0.100964900326317,0.0368061597156412,0.361387106382054
SHH,Sonic hedgehog protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0132922103556517,0.03528283970171,-0.0558621554596999,0.0824465761710032,0.706377606294041
SHH,Sonic hedgehog protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0228009012397331,0.0447032165583084,-0.110419205694017,0.0648174032145513,0.610023869328315
SHH,Sonic hedgehog protein,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0173351737476264,0.0396565482482159,-0.0603916608188767,0.0950620083141295,0.662021719366882
SHH,Sonic hedgehog protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.158665185463857,0.0585573706107739,0.0438927390667404,0.273437631860974,0.00674507880585428
SHH,Sonic hedgehog protein,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0376649978827122,0.0343503416459351,-0.104991667508745,0.0296616717433207,0.272876695033572
SHH,Sonic hedgehog protein,Health and medical history,X1807.Father's age at death,41706,-0.00337973248002355,0.00342047753508909,-0.0100838684487982,0.00332440348875108,0.323123454777011
SHH,Sonic hedgehog protein,Health and medical history,X1845.Mother's age,33541,0.00188265022204956,0.00786767641469379,-0.0135379955507503,0.0173032959948494,0.810886712441746
SHH,Sonic hedgehog protein,Health and medical history,X1873.Number of full brothers,47526,0.0253183900766303,0.0278706389028652,-0.0293080621729854,0.079944842326246,0.363663117015052
SHH,Sonic hedgehog protein,Health and medical history,X1883.Number of full sisters,47529,-0.00773759595955817,0.0278141066035897,-0.062253244902594,0.0467780529834777,0.780869289111805
SHH,Sonic hedgehog protein,Physical measures,X20015.Sitting height,47803,0.00525884872765101,0.00389843129438529,-0.00238207660934415,0.0128997740646462,0.177361177247858
SHH,Sonic hedgehog protein,Cognitive function,X20016.Fluid intelligence score,32085,0.0230418506871919,0.0457143871778755,-0.0665583481814441,0.112642049555828,0.61424828516786
SHH,Sonic hedgehog protein,Cognitive function,X20018.Prospective memory result,32371,-0.0145536136860134,0.0592618984132523,-0.130706934575988,0.101599707203961,0.806012736090603
SHH,Sonic hedgehog protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,-0.00672186639993708,0.00548416584128752,-0.0174708314488606,0.00402709864898647,0.220355188596026
SHH,Sonic hedgehog protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.00237856219964599,0.00554642474308399,-0.0132495546960906,0.00849243029679862,0.668047599396454
SHH,Sonic hedgehog protein,Cognitive function,X20023.Mean time to correctly identify matches,47695,-0.00375516621422691,0.00321741344437152,-0.0100612965651951,0.00255096413674126,0.243166527080455
SHH,Sonic hedgehog protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.00173447193186178,0.00649744999144519,-0.0144694739150944,0.0110005300513708,0.789512957337711
SHH,Sonic hedgehog protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.00639823614286726,0.0141361429233678,-0.0213086039869336,0.0341050762726681,0.650830512868845
SHH,Sonic hedgehog protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00493249639646173,0.019292019570656,-0.0427448547549474,0.032879861962024,0.798204010242856
SHH,Sonic hedgehog protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.00393038632116894,0.0152898628469943,-0.0338985175012777,0.0260377448589398,0.797136352879974
SHH,Sonic hedgehog protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,-0.00747019846810814,0.0116054822879709,-0.0302169437525312,0.0152765468163149,0.519791226415004
SHH,Sonic hedgehog protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00111089546638613,0.00849728412372562,-0.0155437814161161,0.0177655723488883,0.895985943697662
SHH,Sonic hedgehog protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.0133296082718324,0.0106595463521827,-0.00756310257844565,0.0342223191221104,0.21113653295584
SHH,Sonic hedgehog protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,0.00595074662766463,0.013531529652872,-0.0205710514919645,0.0324725447472937,0.660109115537549
SHH,Sonic hedgehog protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,0.00373525164767719,0.00951867501629344,-0.014921351384258,0.0223918546796123,0.694757168439104
SHH,Sonic hedgehog protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,-0.0116501457190955,0.00725661415207249,-0.0258731094571575,0.00257281801896663,0.10840971419093
SHH,Sonic hedgehog protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.012232256792099,0.0101139422005544,-0.00759106992098766,0.0320555835051856,0.226505904438163
SHH,Sonic hedgehog protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.00489112233307989,0.0072643462671347,-0.0191292410166639,0.00934699635050413,0.500760219384321
SHH,Sonic hedgehog protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.00818550099078457,0.0106027393942777,-0.0289668702035689,0.0125958682219998,0.440112388222248
SHH,Sonic hedgehog protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,0.0159369467794994,0.0227251127306914,-0.0286042741726557,0.0604781677316545,0.48312810993071
SHH,Sonic hedgehog protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.00436186653051132,0.0114142161457864,-0.01800999711523,0.0267337301762526,0.702358781752562
SHH,Sonic hedgehog protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.000640528936564037,0.0083635142588958,-0.0157519590108717,0.0170330168839998,0.938953517573899
SHH,Sonic hedgehog protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0235691202858086,0.0155270625243733,-0.0540021628335803,0.00686392226196316,0.129044511463204
SHH,Sonic hedgehog protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,0.00767002663349698,0.0136776719678442,-0.0191382104234776,0.0344782636904716,0.574960183376718
SHH,Sonic hedgehog protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.00562859205895916,0.0108332319086387,-0.0156045424819726,0.0268617265998909,0.603370532047106
SHH,Sonic hedgehog protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.00561832280801485,0.0121895273708675,-0.0295097964549152,0.0182731508388855,0.644864959897058
SHH,Sonic hedgehog protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,0.00323955948443802,0.00630540996360495,-0.00911904404422768,0.0155981630131037,0.607414755921147
SHH,Sonic hedgehog protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.0250239543102806,0.00992272548453588,0.00557541236059032,0.044472496259971,0.0116798997062415
SHH,Sonic hedgehog protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.000508587586690931,0.0103955036581632,-0.0208837747566909,0.019866599583309,0.96098053573459
SHH,Sonic hedgehog protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,-0.0774093032873591,0.0416264230604792,-0.158997092485898,0.00417848591118009,0.0629550385048855
SHH,Sonic hedgehog protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.118643064977907,0.0429077156411643,-0.202742187634589,-0.0345439423212245,0.00569652639442102
SHH,Sonic hedgehog protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,0.002992968543586,0.0116447445178522,-0.0198307307114043,0.0258166677985763,0.797163737371534
SHH,Sonic hedgehog protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,-0.0115116713441018,0.024543458379039,-0.0596168497670183,0.0365935070788147,0.639052095438206
SHH,Sonic hedgehog protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,0.00412978488161204,0.0176660942974713,-0.0304957599414318,0.0387553297046558,0.815166878627613
SHH,Sonic hedgehog protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.0116127805755804,0.021572709186499,-0.0306697294299576,0.0538952905811184,0.590370218349237
SHH,Sonic hedgehog protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,0.00564302150061391,0.0211844836048453,-0.0358785663648829,0.0471646093661107,0.789953174087295
SHH,Sonic hedgehog protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.0020309272846536,0.0152293128874779,-0.0278185259748031,0.0318803805441103,0.893912905132129
SHH,Sonic hedgehog protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.00287273231040282,0.0187161668462754,-0.0395564193291026,0.033810954708297,0.878014035837458
SHH,Sonic hedgehog protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.00410939744311111,0.00768792769299539,-0.0191777357213821,0.0109589408351598,0.592983922213748
SHH,Sonic hedgehog protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,0.000967104596269768,0.0110329799220537,-0.0206575360509554,0.022591745243495,0.930151188571956
SHH,Sonic hedgehog protein,Mental health,X20127.Neuroticism score,42940,0.00565015308155747,0.0292754200585253,-0.0517296702331521,0.0630299763962671,0.846961169344983
SHH,Sonic hedgehog protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.00311326789618578,0.0458629221378765,-0.0867780594940521,0.0930045952864236,0.945881330540665
SHH,Sonic hedgehog protein,Lifestyle factors,X20161.Pack years of smoking,30754,-0.00503348773463462,0.00637573141357139,-0.0175299213052345,0.00746294583596531,0.429863474821414
SHH,Sonic hedgehog protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,-0.00487985901344522,0.00628590462118225,-0.0172002320709624,0.00744051404407199,0.437590554708759
SHH,Sonic hedgehog protein,Cognitive function,X20191.Fluid intelligence score,30294,0.00411786099923554,0.0522974644999218,-0.0983851694206112,0.106620891419082,0.93724276011229
SHH,Sonic hedgehog protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,-0.0224853890836239,0.0537794737395072,-0.127893157613058,0.0829223794458102,0.675886805893149
SHH,Sonic hedgehog protein,Cognitive function,X20240.Maximum digits remembered correctly,29652,0.0101921736479301,0.0557483191715749,-0.0990745319283567,0.119458879224217,0.854942650503355
SHH,Sonic hedgehog protein,Physical measures,X20255.Spirometry QC measure,42486,-0.00648731196177382,0.0380637349972563,-0.0810922325563961,0.0681176086328485,0.864671627943253
SHH,Sonic hedgehog protein,Eye measures,X20261.avMSE,29635,-0.00348531747019413,0.00636856426498091,-0.0159677034295567,0.00899706848916845,0.584217536111956
SHH,Sonic hedgehog protein,Eye measures,X20262.Myopia diagnosis,29635,0.11739790004685,0.0651653208849586,-0.0103261288876692,0.245121928981368,0.0716759903018994
SHH,Sonic hedgehog protein,NMR metabolomics,X20280.Glucose-lactate,37561,3.39992359166707e-05,0.00416265031910166,-0.00812479538952258,0.00819279386135593,0.993483323275677
SHH,Sonic hedgehog protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,-0.00152292602081322,0.00398346143831792,-0.00933051043991633,0.0062846583982899,0.702235968693303
SHH,Sonic hedgehog protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.0333648040347001,0.018657156750598,-0.0699328312658722,0.00320322319647208,0.0737667910625173
SHH,Sonic hedgehog protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,-0.0449749746034281,0.0353321891715198,-0.114226065379607,0.0242761161727508,0.203087282978753
SHH,Sonic hedgehog protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,-0.105317349263467,0.0448396252747485,-0.193203014801974,-0.0174316837249604,0.0188624676817068
SHH,Sonic hedgehog protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,-0.0227109864763779,0.0175882054609675,-0.0571838691798742,0.0117618962271184,0.196653184630333
SHH,Sonic hedgehog protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,0.029397292328136,0.0346892671371705,-0.0385936712607182,0.0973882559169901,0.396773868266179
SHH,Sonic hedgehog protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.0155559720465733,0.0416734319276999,-0.0972358986248652,0.0661239545317186,0.708948748173375
SHH,Sonic hedgehog protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.00177511090736012,0.0282103154685398,-0.0535171074109778,0.0570673292256981,0.949828584559542
SHH,Sonic hedgehog protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,-0.052697351988539,0.030815620755895,-0.113095968670093,0.00770126469301517,0.0872920278173402
SHH,Sonic hedgehog protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.0223863092001259,0.0500135161764875,-0.0756401825057897,0.120412800906042,0.654451286721411
SHH,Sonic hedgehog protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,-0.0319056763344444,0.0591686493016139,-0.147876228965608,0.0840648762967189,0.589742485405044
SHH,Sonic hedgehog protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,-0.00815961610771255,0.0320279604554739,-0.0709344186004414,0.0546151863850163,0.798911394450787
SHH,Sonic hedgehog protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,-0.029463752525204,0.0607987877345507,-0.148629376484923,0.0897018714345153,0.627966782502303
SHH,Sonic hedgehog protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,-0.0220393291497151,0.0425708890941777,-0.105478271774303,0.0613996134748732,0.604676876624296
SHH,Sonic hedgehog protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,-0.101117444188766,0.0519533160723423,-0.202945943690557,0.000711055313024664,0.0516549535857345
SHH,Sonic hedgehog protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,-0.0138632702230912,0.0238113762797873,-0.0605335677314743,0.0328070272852918,0.560441627796132
SHH,Sonic hedgehog protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,0.0495064681548511,0.0390210754208128,-0.026974839669942,0.125987775979644,0.204584135360656
SHH,Sonic hedgehog protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,0.00134829145429781,0.0577845540362195,-0.111909434456692,0.114606017365288,0.981385217407265
SHH,Sonic hedgehog protein,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.0595809588940774,0.0420512923564928,-0.142001491912803,0.0228395741246485,0.156558449614947
SHH,Sonic hedgehog protein,Diet and food preferences,X20601.Liking for aniseed,33179,-0.0105491351053878,0.0418051583561622,-0.0924872454834657,0.0713889752726901,0.800783824973802
SHH,Sonic hedgehog protein,Diet and food preferences,X20602.Liking for apple juice,33179,0.0169812667184985,0.0417660917168419,-0.0648802730465116,0.0988428064835087,0.684326308424904
SHH,Sonic hedgehog protein,Diet and food preferences,X20603.Liking for apples,33179,0.0609751951826607,0.0429490165636762,-0.0232048772821447,0.145155267647466,0.15572756340534
SHH,Sonic hedgehog protein,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0253471550623496,0.0427432279742125,-0.109123881891806,0.0584295717671068,0.553189944919317
SHH,Sonic hedgehog protein,Diet and food preferences,X20605.Liking for aubergine,33179,0.0183502297403862,0.041527298817432,-0.0630432759417805,0.099743735422553,0.658584443761472
SHH,Sonic hedgehog protein,Diet and food preferences,X20606.Liking for avocados,33179,-0.0204342800050365,0.0432364544277409,-0.105177730683409,0.0643091706733357,0.636498338388239
SHH,Sonic hedgehog protein,Diet and food preferences,X20607.Liking for bacon,33179,0.0360793547934418,0.0426157932749858,-0.0474476000255305,0.119606309612414,0.397230568761099
SHH,Sonic hedgehog protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33179,-0.0576340972203764,0.0430918258697092,-0.142094075925007,0.0268258814842537,0.181103608132279
SHH,Sonic hedgehog protein,Diet and food preferences,X20609.Liking for bananas,33179,0.0141531664011122,0.0438597000937243,-0.0718118457825874,0.100118178584812,0.746936386956649
SHH,Sonic hedgehog protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33179,-0.0640618905743353,0.041835831083155,-0.146060119497319,0.0179363383486486,0.12573932933817
SHH,Sonic hedgehog protein,Diet and food preferences,X20611.Liking for beef steak,33179,-0.0609944686725649,0.0418023273814459,-0.142927030340199,0.0209380929950691,0.14456905347105
SHH,Sonic hedgehog protein,Diet and food preferences,X20612.Liking for beetroot,33179,0.0239432452349312,0.0438110265550933,-0.0619263668130517,0.109812857282914,0.584728129565432
