Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.0133563788487678,0.0148960008200556,-0.0158397827585412,0.0425525404560768,0.369918842421569
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0341846095153909,0.0170011149372483,0.00086242423838423,0.0675067947923975,0.0443671533082774
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1070.Time spent watching television (TV),50491,0.0447074589213012,0.0150689560180989,0.0151723051258273,0.0742426127167752,0.00301132756375068
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1080.Time spent using computer,45187,-0.0473281000128753,0.0161001173501838,-0.0788843300192354,-0.0157718700065151,0.00328985856257225
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Physical activities,X1090.Time spent driving,42579,0.00264820084156933,0.0175259886301152,-0.0317027368734565,0.0369991385565951,0.879897435576306
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Lifestyle factors,X1160.Sleep duration,52031,-0.00957185703463629,0.0137087144707078,-0.0364409373972236,0.017297223327951,0.485038282230962
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0492116918695854,0.027488423903117,-0.00466561898052393,0.103089002719695,0.0734418447998062
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0363731799964332,0.0247285251797061,-0.0120947293557907,0.0848410893486571,0.141350788333078
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0514817317581348,0.0296287027292466,-0.109553989107458,0.00659052559118867,0.0823197191349434
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,-0.00426776715463313,0.030363349902813,-0.0637799329641466,0.0552443986548804,0.888223217726946
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.0321963729431615,0.0306147205056629,-0.0922012251342609,0.0278084792479378,0.292980412236391
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0553018910135876,0.0593620980073845,-0.171651603108061,0.061047821080886,0.35156514524374
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0329956630447075,0.0585972150969864,-0.0818548785453859,0.147846204634801,0.573384830512397
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.00734263195410731,0.0449513061624124,-0.0954471920324355,0.0807619281242209,0.870249152878451
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0160470559090157,0.0321909476523015,-0.0791413133075266,0.0470472014894951,0.618145886791677
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,-0.00393240934973653,0.0222637017327238,-0.0475692647458751,0.039704446046402,0.859803725360477
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0315013421408722,0.031045524503067,-0.0293478858851391,0.0923505701668835,0.310282715241464
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.0026749119435356,0.0189532498387491,-0.0344734577404125,0.0398232816274837,0.887768525720803
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.0227907789175094,0.0236959018389004,-0.0236531886867354,0.0692347465217541,0.33617284625853
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0464438014627216,0.0338278472212759,-0.0198587790909791,0.112746382016422,0.169801029921011
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0219924435665572,0.0323208519271424,-0.0413564262106419,0.0853413133437563,0.496241349532903
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.0182467784344965,0.0455368389608666,-0.0710054259288021,0.107498982797795,0.688647162952204
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,-0.00575137047818413,0.0421773984287649,-0.0884190713985634,0.0769163304421952,0.891538399950314
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.00345329856514147,0.0252674561131957,-0.0460709154167221,0.0529775125470051,0.891294634772601
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,-0.00289180797446966,0.0236019420589424,-0.0491516144099968,0.0433679984610575,0.902486464677245
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0120496526372493,0.0315193581461903,-0.0497282893292837,0.0738275946037823,0.702251915481501
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120040.Fatigue severity over the past week,34127,-0.024466330586175,0.023481029391481,-0.0704891481934777,0.0215564870211277,0.297455530677642
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,-0.00764088037052586,0.0233923712691404,-0.0534899280580411,0.0382081673169894,0.743947377476759
