Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNXB,Tenascin-X,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0387371597639902,0.0428932334865314,-0.0453335778696112,0.122807897397592,0.366478273212827
TNXB,Tenascin-X,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.155110822118969,0.0489229648457035,0.0592218110213903,0.250999833216548,0.0015239260107965
TNXB,Tenascin-X,Physical activities,X1070.Time spent watching television (TV),50404,-0.273132635428702,0.0437080766458702,-0.358800465654607,-0.187464805202796,4.19454795341222e-10
TNXB,Tenascin-X,Physical activities,X1080.Time spent using computer,45110,-0.0768592128439087,0.045509879073809,-0.166058575828574,0.0123401501407569,0.0912638884853165
TNXB,Tenascin-X,Physical activities,X1090.Time spent driving,42523,-0.0586836774230675,0.0500511506590168,-0.15678393271474,0.0394165778686054,0.241022224512295
TNXB,Tenascin-X,Lifestyle factors,X1160.Sleep duration,51936,-0.141453863623735,0.0393976794638663,-0.218673315372913,-0.0642344118745567,0.00033073191315869
TNXB,Tenascin-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.000377101748066969,0.00941489314632263,-0.0180760888187254,0.0188302923148593,0.968051106096818
TNXB,Tenascin-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,-0.00967118335463365,0.00847360071896671,-0.0262794407638084,0.0069370740545411,0.253760545746469
TNXB,Tenascin-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.00132192046691865,0.0101046268058061,-0.0184831480724614,0.0211269890062987,0.895917832513995
TNXB,Tenascin-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00452318367269543,0.0103380558783612,-0.0247857731942833,0.0157394058488925,0.661738642571036
TNXB,Tenascin-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.00762111437058182,0.0104449110456054,-0.0280931400199683,0.0128509112788047,0.46562275421983
TNXB,Tenascin-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.00860421280332047,0.0198952104739118,-0.0475988253321877,0.0303903997255467,0.665404735333061
TNXB,Tenascin-X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,-0.0247762536621445,0.0198389547233463,-0.0636606049199031,0.0141080975956142,0.211743349153192
TNXB,Tenascin-X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0127339437020369,0.0153560335036589,-0.0428317693692083,0.0173638819651345,0.406985222088048
TNXB,Tenascin-X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,-0.0330028178861218,0.0110445216950187,-0.0546500804083584,-0.0113555553638853,0.00281367941473033
TNXB,Tenascin-X,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00515956203040558,0.00760971461930622,-0.0200746026842458,0.00975547862343462,0.497773340844669
TNXB,Tenascin-X,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,-0.0227570961868709,0.0106168551557767,-0.0435661322921933,-0.0019480600815486,0.032098920155821
TNXB,Tenascin-X,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,-0.00507590508888795,0.00648293708916052,-0.0177824617836426,0.00763065160586666,0.433667598970293
TNXB,Tenascin-X,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.0147562226758509,0.00807851568291705,-0.0305901134143683,0.00107766806266653,0.067790728657701
TNXB,Tenascin-X,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,-0.0128023216014034,0.0115853964783702,-0.0355096986990089,0.00990505549620211,0.269170017393578
TNXB,Tenascin-X,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,-0.0302010827880357,0.0110099579157672,-0.0517806003029395,-0.00862156527313197,0.00609801941107238
TNXB,Tenascin-X,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,-0.0197485522093725,0.0153581175768363,-0.0498504626599716,0.0103533582412267,0.198519100330922
TNXB,Tenascin-X,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,-0.013575488696331,0.0142139508366244,-0.0414348323361148,0.0142838549434528,0.339560173523209
TNXB,Tenascin-X,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34093,-0.00941364462529535,0.00862837575243016,-0.0263252611000585,0.00749797184946777,0.275295727386296
TNXB,Tenascin-X,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34093,-0.000972554810286295,0.00806885134676152,-0.0167875034499389,0.0148423938293663,0.904064241823578
TNXB,Tenascin-X,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34093,-0.0140478935271307,0.0107467251944073,-0.0351114749081689,0.00701568785390759,0.191183099458766
TNXB,Tenascin-X,Health and medical history,X120040.Fatigue severity over the past week,34098,-0.152088556262151,0.068725252102168,-0.2867900503824,-0.0173870621419017,0.026921400975521
TNXB,Tenascin-X,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.183231509781865,0.068856569853673,-0.318190386695064,-0.048272632868666,0.0078023975620643
