Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAB2,Stabilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0357926888790592,0.0442086455775898,-0.0508562564530169,0.122441634211135,0.418161358878726
STAB2,Stabilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0333579016854939,0.050709472495621,-0.0660326644059232,0.132748467776911,0.510659706163717
STAB2,Stabilin-2,Physical activities,X1070.Time spent watching television (TV),47081,0.327143002944444,0.0453774443247798,0.238203212067876,0.416082793821013,5.79755329922484e-13
STAB2,Stabilin-2,Physical activities,X1080.Time spent using computer,42472,-0.303321955761535,0.0474282781694418,-0.396281380973641,-0.210362530549429,1.64085228545747e-10
STAB2,Stabilin-2,Physical activities,X1090.Time spent driving,40216,-0.160769546299469,0.0525545730969004,-0.263776509569394,-0.0577625830295441,0.00222377713690233
STAB2,Stabilin-2,Lifestyle factors,X1160.Sleep duration,48396,-0.00974153790461202,0.0408258407483833,-0.0897601857714434,0.0702771099622193,0.811408455887746
STAB2,Stabilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00849231070000282,0.0109873403511936,-0.0130428763883366,0.0300274977883423,0.439593331141005
STAB2,Stabilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00514648954332288,0.00982631190046878,-0.0141130817815959,0.0244060608682417,0.600469519983237
STAB2,Stabilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00663036024014789,0.0115889460063475,-0.0160839739322931,0.0293446944125889,0.567250967757544
STAB2,Stabilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0029005303115593,0.0118004935916289,-0.0260294977511519,0.0202284371280332,0.805845246291859
STAB2,Stabilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00847679737616876,0.0120066471619621,-0.015056231061277,0.0320098258136146,0.480202793012234
STAB2,Stabilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0276459872978776,0.0230532553039449,-0.0728303676936095,0.0175383930978543,0.230476027484772
STAB2,Stabilin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0229329406023452,0.0226003030834123,-0.0672295346458333,0.021363653441143,0.310270092650086
STAB2,Stabilin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.00818600228102673,0.0178106965314036,-0.0430949674825778,0.0267229629205243,0.645807239973125
STAB2,Stabilin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.00314289587646712,0.0127159280069511,-0.021780323017157,0.0280661147700912,0.804788941232877
STAB2,Stabilin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00718604590435096,0.00883341404992652,-0.0244995374422069,0.010127445633505,0.41595095350593
STAB2,Stabilin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.000757607719016141,0.01227887933388,-0.0248242112134209,0.0233089957753886,0.950803188387434
STAB2,Stabilin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.00945408379154003,0.00749077975847044,-0.0241360121181421,0.00522784453506203,0.206950127363416
STAB2,Stabilin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.00101406573760703,0.0093008690027799,-0.0192437689830556,0.0172156375078416,0.913182047765634
STAB2,Stabilin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0278465804571341,0.0133719846523728,0.00163749053848352,0.0540556703757847,0.0373317007843574
