Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.00924282463269259,0.0303784657698839,-0.0687846175416649,0.0502989682762798,0.760936086676693
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0127837469013632,0.0347508955903602,-0.0553280084557427,0.0808955022584692,0.712976030965268
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1070.Time spent watching television (TV),46350,0.00356685576624173,0.0308256557118281,-0.0568514294289413,0.0639851409614247,0.907882949477468
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1080.Time spent using computer,41890,-0.0412114559246587,0.0328704635447291,-0.105637564472328,0.0232146526230103,0.209948455034765
BRME1,Break repair meiotic recombinase recruitment factor 1,Physical activities,X1090.Time spent driving,39683,-0.0866817156530234,0.0361302676776267,-0.157497040301172,-0.015866391004875,0.0164453923329526
BRME1,Break repair meiotic recombinase recruitment factor 1,Lifestyle factors,X1160.Sleep duration,47618,0.0186945188948201,0.0277350541977996,-0.035666187332867,0.0730552251225073,0.500292999694295
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.00238080510938688,0.0165848524933073,-0.0301255057774953,0.0348871159962691,0.885857105985727
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.00734967376731549,0.0147834919342451,-0.0216259704238049,0.0363253179584359,0.619094129884164
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00870349029794321,0.0174794890571814,-0.0429632888500187,0.0255563082541323,0.618550046760696
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0192390696440938,0.01780043154783,-0.0541279154778406,0.0156497761896529,0.279809799228942
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0172467596422569,0.0180179519832226,-0.0525619455293733,0.0180684262448595,0.338496099484748
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-1.34303108002651e-05,0.0350487123281985,-0.0687089064740693,0.0686820458524688,0.999694268358318
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0209232530056957,0.0341320094897591,-0.0459754855942321,0.0878219916056235,0.539887461654987
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.0359902559631827,0.0268486822885668,-0.0166331613224081,0.0886136732487736,0.18012602570388
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0119132888821759,0.0193399169909379,-0.0498195261844143,0.0259929484200624,0.537915569686271
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.0110713998591408,0.0132754596326683,-0.0370913007391707,0.014948501020889,0.404320199165961
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.000403102169209982,0.0183801547363266,-0.0364282054524102,0.0356220011139902,0.982503243149857
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.003403148186557,0.0112933911565425,-0.0255381948533804,0.0187318984802664,0.763163279764284
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0105045596915082,0.0140278827960873,-0.0169900905888229,0.0379992099718393,0.453979244784791
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0131711470083753,0.0201332517520207,-0.0526323204423359,0.0262900264255852,0.513002728491334
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.00169906710772977,0.0189367084808192,-0.0354168815146759,0.0388150157301354,0.928509228952903
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0335533728034597,0.02648683874707,-0.0854675767477169,0.0183608311407975,0.205266014311839
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0430960059319929,0.0251018539270265,-0.0922956396289647,0.00610362776497897,0.0860463536706901
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.0152186172868069,0.0149554934760582,-0.0445313844998809,0.0140941499262671,0.308902009933203
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.00558510166027632,0.0139403709201049,-0.0217380253431293,0.0329082286636819,0.688694297295324
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,-0.00692974689003581,0.0185093933021239,-0.0432081577621986,0.029348663982127,0.708123560185326
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120040.Fatigue severity over the past week,32407,0.037669267390861,0.0483851708415427,-0.0571656674585627,0.132504202240285,0.436280272788653
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.00910785922160177,0.0478657188496978,-0.102924668167009,0.0847089497238059,0.849095069269973
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,-0.0317194080000827,0.0517429130142898,-0.133135517508091,0.0696967015079252,0.539881067176561
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120098.Mobility problems today,32410,-0.0561677283794865,0.0561664789602136,-0.166254027141505,0.0539185703825322,0.317330159899332
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120099.Self-care problems today,32410,0.0615428659504393,0.0835256739140915,-0.10216745492118,0.225253186822059,0.461257342278762
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120100.Problems doing usual activities,32410,0.0208153114613134,0.0538573187132822,-0.0847450332167198,0.126375656139347,0.699144194413115
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120101.Pain or discomfort today,32410,-0.0627166026755455,0.0488581470644495,-0.158478570921867,0.0330453655707755,0.19930296613185
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120102.Anxiety or depression today,32410,-0.0620290458299479,0.0574988979843568,-0.174726885879287,0.0506687942193915,0.280715538322072
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.000666823508057248,0.00486319661030688,-0.0101986888642587,0.00886504184814424,0.890942355885448
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,0.0145920189041119,0.0572132720487618,-0.0975459943114613,0.126730032119685,0.798694145595877
BRME1,Break repair meiotic recombinase recruitment factor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0123360513368132,0.058379404726942,-0.126759684601619,0.102087581927993,0.832652168753991
