Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0491147804738666,0.041697787329942,-0.130842443640553,0.0326128826928196,0.238880629035279
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0071609681614442,0.0407860929777132,-0.0871017103977621,0.0727797740748737,0.860633144368308
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0078186082715642,0.0322403727631916,-0.0710097388874198,0.0553725223442914,0.808391182340167
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.022471891599388,0.0232041588047848,-0.0679520428567663,0.0230082596579903,0.332852023934053
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.00157903200677429,0.0160312243119118,-0.0330002316581214,0.0298421676445729,0.921539838091141
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0227183632571142,0.0221771201928584,-0.0207487923208882,0.0661855188351167,0.305674014018436
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00842791141329306,0.0136414626774145,-0.0351651782610256,0.0183093554344394,0.536713910742024
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0178820714360126,0.0169540258907703,-0.0153478193098971,0.0511119621819223,0.291575805233875
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0172263105443142,0.0242116729851756,-0.03022856850663,0.0646811895952583,0.476802229418247
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.00107006480512518,0.0227939926404961,-0.0436061607702472,0.0457462903804976,0.962558177174107
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.0094485581105479,0.0319275970573318,-0.0531295321218225,0.0720266483429183,0.767285667285067
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,0.00822568195185141,0.0302273378776487,-0.05101990028834,0.0674712641920428,0.785531037614225
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.014571018391653,0.0180552641990316,-0.020817299438449,0.0499593362217549,0.419676479219224
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.00464601310691367,0.0168292726059372,-0.0376313874145506,0.0283393612007233,0.78250327463209
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,0.0192867701075683,0.0223221038254287,-0.0244645533902719,0.0630380936054085,0.387601534405986
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120040.Fatigue severity over the past week,32660,-0.00435483991154469,0.0382110412211521,-0.0792484807050028,0.0705388008819134,0.909265866261449
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0259162129486091,0.0382672487594829,-0.0490875946199774,0.100920020517196,0.498271107734121
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0162823963873618,0.0410653737202155,-0.0642057361042607,0.0967705288789843,0.691746957938004
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120098.Mobility problems today,32663,0.0406834766637488,0.0449416856926758,-0.0474022272938957,0.128769180621393,0.365359344062542
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120099.Self-care problems today,32663,-0.0299289528793792,0.0714582626934603,-0.169987147758561,0.110129241999803,0.675350429908197
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120100.Problems doing usual activities,32663,0.0295812088790244,0.0428734969765956,-0.0544508451951029,0.113613262953152,0.490235755509151
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120101.Pain or discomfort today,32663,0.00640973348124716,0.0384519442935492,-0.0689560773341092,0.0817755442966036,0.867614419647549
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120102.Anxiety or depression today,32663,0.00650366506213518,0.0453601456731013,-0.0824022204571433,0.0954095505814136,0.885994861454972
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120103.Scale to indicate how health is today,32624,0.00628732333398344,0.00588392924442268,-0.00524517798508501,0.0178198246530519,0.28530016411928
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0501571513851489,0.0471856636068498,-0.142641052054575,0.0423267492842768,0.28782493499154
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.00476797764384512,0.0470679658425553,-0.0874852354075633,0.0970211906952535,0.919314927475934
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0268559586787983,0.037956495205628,-0.0475387719242325,0.101250689281829,0.479247483151591
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.00147470018466912,0.0389993999173031,-0.074964123653245,0.0779135240225832,0.969837376213238
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,-0.0306522101364131,0.0477719027948705,-0.124285139614359,0.0629807193415332,0.521126990364714
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.0372762161190828,0.0499191970049183,-0.135117842248723,0.0605654100105571,0.455247392422051
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0442692222341111,0.0516342158687669,-0.145472285336894,0.0569338408686719,0.391269852399725
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.0535134909849262,0.0755551943802923,-0.201601671970299,0.0945746900004468,0.478797669252743
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0160337447527007,0.101792568404559,-0.183479689320235,0.215547178825637,0.874843754589406
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.0230467451959415,0.051012554814503,-0.123031352632367,0.0769378622404845,0.651439252339064
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0384331033768077,0.0522886717687244,-0.0640526932898921,0.140918900043507,0.462336559516255
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44651,0.0168248413651775,0.0340012559628539,-0.0498176203220162,0.0834673030523712,0.620725510824009
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1289.Cooked vegetable intake,47865,-0.0457922868997026,0.0227191860587459,-0.0903218915748446,-0.00126268222456054,0.0438555475869794
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47440,-0.107765118981689,0.0244100021047212,-0.155608723106943,-0.0599215148564359,1.0156704438448e-05
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1309.Fresh fruit intake,47921,-0.0626592522552132,0.0235963279523115,-0.108908055041744,-0.0164104494686827,0.0079252350474677
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1319.Dried fruit intake,46421,-0.0283623337659618,0.0236850136260772,-0.0747849604730731,0.0180602929411495,0.231132379077221
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X134.Number of self-reported cancers,48600,0.0204441028532923,0.0389729631386582,-0.0559429048984777,0.0968311106050623,0.59988597050098
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X135.Number of self-reported non-cancer illnesses,48600,0.0670529103438436,0.0227163545846752,0.0225288553578802,0.111576965329807,0.00316286466442795
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,"X136.Number of operations, self-reported",48600,-0.0108159139252641,0.0229062124813444,-0.0557120903886991,0.0340802625381709,0.636800757747862
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X137.Number of treatments or medications taken,48600,0.092823184650603,0.0222265749047697,0.0492590978372544,0.136387271463952,2.97425954326432e-05
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1438.Bread intake,47768,0.000920348375725605,0.00389908361435901,-0.00672185550841806,0.00856255225986927,0.813401977452875
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1458.Cereal intake,47376,0.00802233045020142,0.0225963131149938,-0.0362664432551864,0.0523111041555892,0.722571662433164
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1488.Tea intake,47782,-0.00381748816569146,0.00362512972504575,-0.0109227424267811,0.00328776609539821,0.292323255192243
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1498.Coffee intake,46708,-0.0152332718820624,0.0228495815665581,-0.0600184517525163,0.0295519079883915,0.504985904722863
TXNDC9,Thioredoxin domain-containing protein 9,Diet and food preferences,X1528.Water intake,47101,-0.00920645382849325,0.0231704503652444,-0.0546205365443723,0.0362076288873858,0.691123455558352
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1568.Average weekly red wine intake,39192,-0.0422721945891686,0.0278625267838644,-0.0968827470855427,0.0123383579072056,0.129245171518411
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39187,0.0324506006068217,0.0278486871271464,-0.0221328261623853,0.0870340273760287,0.243937868321128
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1588.Average weekly beer plus cider intake,39214,-0.0276514393022,0.0355948639023918,-0.097417372550888,0.042114493946488,0.437266861758341
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1598.Average weekly spirits intake,39149,0.0645896422034768,0.0313063164368842,0.00322926198718378,0.12595002241977,0.0391158558458848
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1608.Average weekly fortified wine intake,39216,0.143765311830944,0.0466476448940055,0.0523359278386931,0.235194695823195,0.00206033991213701
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X1737.Childhood sunburn occasions,42828,-0.0769234075305752,0.0275077468234666,-0.13083859130457,-0.0230082237565806,0.00517247442139895
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1807.Father's age at death,42164,0.00015676465700665,0.00413577900485431,-0.00794936219250779,0.00826289150652109,0.969764248142167
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1845.Mother's age,33810,0.00907152399350504,0.0096729642792467,-0.00988748599381849,0.0280305339808286,0.348359815145729
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1873.Number of full brothers,48144,-0.0224768027797779,0.021905662505184,-0.0654119012899385,0.0204582957303827,0.304867782622184
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X1883.Number of full sisters,48148,0.0596730709258,0.0220190303851879,0.0165157713708317,0.102830370480768,0.00673178028856189
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20015.Sitting height,48432,-0.0182237074125528,0.00479913340081178,-0.0276300088781439,-0.00881740594696168,0.000146646272038866
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20016.Fluid intelligence score,32291,-0.0409720871611686,0.0368738884482557,-0.11324490851975,0.0313007341974125,0.266541818009648
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20018.Prospective memory result,32588,-0.0324043337665824,0.0481815482761512,-0.126840168387839,0.062031500854674,0.501254921808414
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32174,-0.00578836576220829,0.00654873314299294,-0.0186238827224745,0.00704715119805788,0.376782617168744
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32159,-0.00428224703458329,0.00656465837026134,-0.0171489774402955,0.00858448337112894,0.51421528717293
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20023.Mean time to correctly identify matches,48315,0.00382749082455958,0.00393650010506812,-0.00388804938137394,0.0115430310304931,0.330907165044933
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#1.Illnesses of father_Heart disease,45787,-0.00170513356307552,0.00807918479732731,-0.017540335765837,0.014130068639686,0.832848183993471
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.0243612768896021,0.0174964675299849,-0.0586543532483726,0.00993179946916834,0.163829986975521
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45389,0.0138067714450161,0.0240935863377095,-0.0334166577768945,0.0610302006669267,0.56661862995976
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#12.Illnesses of father_Severe depression,45408,-0.011637912023222,0.0189428084151319,-0.0487658165168804,0.0254899924704364,0.53897686890345
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45413,0.00633401523373181,0.0143875283731611,-0.0218655403776639,0.0345335708451275,0.659765327473475
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#2.Illnesses of father_Stroke,45549,-0.00761501537586196,0.0105097043473902,-0.0282140358967467,0.0129840051450228,0.468723968668477
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45495,-0.00652430365398262,0.013209998561089,-0.0324159008337171,0.0193672935257519,0.621388088523486
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45414,-0.0465854894157753,0.0167898571468979,-0.0794936094236951,-0.0136773694078555,0.00553149979475524
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45556,0.00322448180934569,0.0118446585647546,-0.0199910489775733,0.0264400125962647,0.785447163524034
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45596,0.00520569913323321,0.00899567483011898,-0.0124258235338,0.0228372218002664,0.56280512387588
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20107#9.Illnesses of father_Diabetes,45481,0.0237443925293058,0.0125714173208463,-0.000895585419552952,0.0483843704781645,0.058937718391218
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46968,0.0102214807536141,0.00892817836420015,-0.00727774884021815,0.0277207103474464,0.252280881083651
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46853,0.0184665063788489,0.0130786237994451,-0.0071675962680634,0.0441006090257612,0.157975343430683
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46795,-0.0132757972676025,0.0281658627404328,-0.0684808882388507,0.0419292937036457,0.637400034633911
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46827,0.011440380835644,0.0140907300109428,-0.016177449985804,0.039058211657092,0.416852881127869
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#2.Illnesses of mother_Stroke,46912,0.00720406314674172,0.0102768861996458,-0.0129386338045641,0.0273467600980476,0.483312346930132
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,-0.0127760096424407,0.0190071394153803,-0.0500300028965862,0.0244779836117047,0.50148306859874
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46807,0.0169490875449683,0.016902458886168,-0.0161797318719209,0.0500779069618575,0.315988158203816
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46835,-0.0172721998312052,0.0133432881468904,-0.0434250445991104,0.00888064493670005,0.195523888169776
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46853,0.0131530121844504,0.0150345567182394,-0.0163147189832988,0.0426207433521996,0.381663812549463
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47000,-0.00692606110947126,0.00776544576768456,-0.022146334814133,0.00829421259519047,0.372451908582044
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46867,0.01158779071342,0.0122236053459051,-0.0123704757645541,0.0355460571913941,0.343147468620321
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43852,-0.0226925093147225,0.0126581988403584,-0.047502579041825,0.0021175604123799,0.0730345055069875
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43722,0.0765371856284451,0.0504473198846714,-0.0223395613455109,0.175413932602401,0.129240045802543
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43721,-0.0341547376650513,0.0514952213969812,-0.135085371603134,0.0667758962730318,0.507171771481131
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43779,-0.0138561010989227,0.0141606169216207,-0.0416109102652992,0.0138987080674537,0.327841522883953
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43734,0.00190638823018534,0.0299755152384973,-0.0568456216372693,0.06065839809764,0.949290839764415
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43749,-0.00791312996845753,0.0214085955248852,-0.0498739771972326,0.0340477172603175,0.711666748092409
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43729,0.0259743817255079,0.0262523172511949,-0.025480160086834,0.0774289235378499,0.322473577001528
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43727,0.0294929143826441,0.0257373366192257,-0.0209522653910383,0.0799380941563265,0.25184271276889
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43744,-0.0147697827287266,0.0185022427519584,-0.0510341785225649,0.0214946130651118,0.42472373086614
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43750,0.00427171836944666,0.0227509622113075,-0.040320167564716,0.0488636043036093,0.851066846539203
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43912,-0.00890788787456088,0.00934466120900854,-0.0272234238442176,0.00940764809509587,0.340470402841526
TXNDC9,Thioredoxin domain-containing protein 9,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43808,0.0170163939845974,0.0134035085236921,-0.00925448272183903,0.0432872706910339,0.204261037522207
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20127.Neuroticism score,43414,0.0601129317739866,0.0233475059688755,0.0143518200749905,0.105874043472983,0.0100400886981908
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32291,0.0464404273800735,0.0373924990078813,-0.0268488706753737,0.119729725435521,0.214284193895248
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X20161.Pack years of smoking,30910,0.00525819389828368,0.00768128534750895,-0.00979712538283387,0.0203135131794012,0.493654953280237
TXNDC9,Thioredoxin domain-containing protein 9,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30910,0.00492610726961945,0.00757045875245884,-0.00991199188519988,0.0197642064244388,0.515262476664016
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20191.Fluid intelligence score,30483,-0.010969504773214,0.0413098650414328,-0.0919368402544223,0.0699978307079944,0.790601042507654
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30483,0.0384839605651848,0.0423508471010869,-0.0445236997529455,0.121491620883315,0.363548055443373
TXNDC9,Thioredoxin domain-containing protein 9,Cognitive function,X20240.Maximum digits remembered correctly,29821,0.051068262639374,0.0451026867966522,-0.0373330034820643,0.139469528760812,0.257573037320672
TXNDC9,Thioredoxin domain-containing protein 9,Physical measures,X20255.Spirometry QC measure,42968,0.0472859296990501,0.0303961746817246,-0.0122905726771301,0.10686243207523,0.119807487686017
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X20261.avMSE,29765,-0.0121867256100851,0.00752343645037912,-0.0269326610528282,0.00255920983265795,0.105327076043226
TXNDC9,Thioredoxin domain-containing protein 9,Eye measures,X20262.Myopia diagnosis,29765,0.0124194640221609,0.0547883708993327,-0.0949657429405312,0.119804670984853,0.820680789791199
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X20280.Glucose-lactate,37905,0.0352228489261879,0.00507566656432444,0.025274542460112,0.0451711553922638,4.11355313589844e-12
TXNDC9,Thioredoxin domain-containing protein 9,NMR metabolomics,X20281.Spectrometer-corrected alanine,37935,0.044284839215941,0.00484651613714314,0.0347856675871405,0.0537840108447416,7.29445092518147e-20
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32024,-0.0134440261876909,0.023078166583796,-0.058677232691931,0.0317891803165492,0.560218280019124
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32022,-0.0188743425096789,0.043026230311931,-0.103205753921064,0.0654570689017059,0.660912747600894
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32020,-0.084239895905933,0.0547140911990362,-0.191479514656044,0.0229997228441781,0.123690416253241
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32020,0.00195901348917403,0.0216861246643546,-0.0405457908529609,0.044463817831309,0.928023493074202
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32020,0.0317307076950786,0.0429583044333569,-0.052467568994301,0.115928984384458,0.460148735954466
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32026,-0.0398455536752928,0.0516541391362375,-0.141087666382318,0.0613965590317328,0.440499093318118
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32026,-0.0617759668833783,0.035053901223539,-0.130481613281515,0.00692967951475824,0.0780566571635506
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32026,-0.063262848442763,0.0384234512181654,-0.138572812830367,0.0120471159448412,0.0997096508404027
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32026,-0.0244658497288788,0.0613927367020592,-0.144795613664915,0.0958639142071573,0.690262758353917
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32026,-0.0188493264155581,0.0739732832020669,-0.163836961491609,0.126138308660493,0.798874742481256
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32026,-0.0724307771812002,0.0400168087557022,-0.150863722342377,0.00600216797997619,0.0703340356557677
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32026,0.0765279333998408,0.0753221600354867,-0.071103500269713,0.224159367069395,0.309657928094269
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32026,-0.00427303575810723,0.0522960823698178,-0.10677335720295,0.0982272856867356,0.934880658006048
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32026,-0.000182714412243874,0.0641179993789193,-0.125853993194926,0.125488564370438,0.997726379476794
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32026,-0.0122916873402292,0.0292310878217579,-0.0695846194708747,0.0450012447904163,0.674131786451614
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32026,-0.0341710622940754,0.0482385532007146,-0.128718626567476,0.0603765019793253,0.478733219954276
TXNDC9,Thioredoxin domain-containing protein 9,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32027,-0.0268067609937113,0.0722469889866035,-0.168410859407454,0.114797337420032,0.710615659600249
