Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM17,Splicing factor 45,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0144816453441653,0.0164841895622843,-0.0178273661979118,0.0467906568862425,0.379673006093728
RBM17,Splicing factor 45,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0298835442818237,0.0187290983707833,-0.00682548852491168,0.066592577088559,0.110602891199931
RBM17,Splicing factor 45,Physical activities,X1070.Time spent watching television (TV),47044,0.0322865707735902,0.0167130018152398,-0.000470912784279853,0.0650440543314603,0.0533937767044782
RBM17,Splicing factor 45,Physical activities,X1080.Time spent using computer,42457,-0.0633098738973456,0.0177534525002844,-0.0981066407979031,-0.0285131069967881,0.000363328176214268
RBM17,Splicing factor 45,Physical activities,X1090.Time spent driving,40181,-0.0153623989140635,0.0194085704993139,-0.0534031970927189,0.0226783992645918,0.428648723834809
RBM17,Splicing factor 45,Lifestyle factors,X1160.Sleep duration,48360,-0.0128931001781864,0.0151099334723292,-0.0425085697839516,0.0167223694275788,0.393509069481705
RBM17,Splicing factor 45,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0194630432974439,0.0288966194111044,-0.0371743307483206,0.0761004173432085,0.500622488757654
RBM17,Splicing factor 45,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0214913323373648,0.025789562780291,-0.0290562107120054,0.0720388753867351,0.404680389407465
RBM17,Splicing factor 45,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0320845760715111,0.0304388851843054,-0.0917447910327496,0.0275756388897274,0.291884042054332
RBM17,Splicing factor 45,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00684675698012251,0.0310975259643265,-0.0541043939099575,0.0677979078702025,0.825743875610092
RBM17,Splicing factor 45,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.000862645279924143,0.0315111759637893,-0.0608992596091029,0.0626245501689512,0.978160625086918
