Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.0236866638293162,0.0174105420427262,-0.0104379985744272,0.0578113262330595,0.173693337027358
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0228970531165876,0.0198161956970545,-0.0159426904496392,0.0617367966828144,0.2479129345385
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),46660,0.0206855683332684,0.0177496342196189,-0.0141037147371847,0.0554748514037215,0.243866338352991
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1080.Time spent using computer,42168,-0.0530992112045747,0.0187159918510233,-0.0897825552325804,-0.0164158671765691,0.00455764882299627
MAPKAPK2,MAP kinase-activated protein kinase 2,Physical activities,X1090.Time spent driving,39899,0.0278690792321165,0.0204565420028072,-0.0122257430933857,0.0679639015576186,0.173105635359907
MAPKAPK2,MAP kinase-activated protein kinase 2,Lifestyle factors,X1160.Sleep duration,47949,-0.00944901974419801,0.0161170395715946,-0.0410384173045234,0.0221403778161274,0.55769626146166
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0538749367364277,0.0283705264535714,-0.00173129511257221,0.109481168585428,0.0576033576377776
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0255364820411553,0.0253529459380587,-0.0241552919974398,0.0752282560797504,0.313850052533515
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0649714757648431,0.0298754874737178,-0.12352743121333,-0.00641552031635619,0.0296784377800056
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.0247255375272929,0.0303660639823928,-0.0842430229327828,0.0347919478781971,0.415526366719585
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.0379683137156473,0.0308131113750894,-0.0983620120108225,0.0224253845795279,0.21790550060806
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0633992803455559,0.0594611039212753,-0.179943044031256,0.0531444833401437,0.286351103669157
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0244837002048472,0.057939649648594,-0.0890780131063969,0.138045413516091,0.672618495392543
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.00990220484001262,0.0458489174169651,-0.0997660829772643,0.079961673297239,0.829012956085454
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.00067507424926286,0.0330242100696799,-0.0640523774873098,0.0654025259858355,0.983691446327026
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00959503259527092,0.0227480391241551,-0.054181189278615,0.0349911240880731,0.67318515137062
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0346234057649318,0.031582693358933,-0.0272786732185769,0.0965254847484406,0.27298996887315
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.011293168333503,0.0193306169916477,-0.0491811776371325,0.0265948409701265,0.559094387861721
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0177558130015648,0.0240613784591015,-0.0294044887782742,0.0649161147814038,0.460573417412978
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.0255131288074663,0.0343452835790641,-0.0418036270074994,0.092829884622432,0.45759882038397
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.00580681964946267,0.0323976407814629,-0.06930619558113,0.0576925562822046,0.857756996552262
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,-0.0312125095275302,0.0452375781225837,-0.119878162647794,0.0574531435927338,0.490233781550585
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.00505918406744513,0.0426657301994934,-0.0785656471235619,0.0886840152584521,0.905613261126717
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.00709688796990035,0.025713548444102,-0.0433016669805396,0.0574954429203403,0.782556676661267
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,-0.0062833618623298,0.0238703019652754,-0.0530691537142695,0.0405024299896099,0.792380609234638
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.00316641944090507,0.0318084119505639,-0.0655109068640103,0.0591780679822002,0.920706761053155
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120040.Fatigue severity over the past week,32519,-0.0253747238143595,0.0276156718781689,-0.0795014406955705,0.0287519930668516,0.358200307876773
MAPKAPK2,MAP kinase-activated protein kinase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.016193288121582,0.0274333931639656,-0.0699627387229546,0.0375761624797907,0.555021814004926
