Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20663.Liking for fruit,34962,-0.0529338630046929,0.0663146204325485,-0.182910519052488,0.0770427930431022,0.42475907574161
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20664.Liking for garlic,34962,0.0952615121703177,0.0584679274748317,-0.0193356256803524,0.209858650020988,0.103280541687547
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20665.Liking for gherkins,34962,0.00262363146793212,0.057864499811605,-0.110790788162814,0.116038051098678,0.963836408713844
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20666.Liking for globe artichoke,34962,-0.00572939442654078,0.0576981191652639,-0.118817707990458,0.107358919137377,0.920902370259878
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20667.Liking for goat's cheese,34962,-0.0682663792933227,0.0573900768727089,-0.180750929963832,0.0442181713771868,0.23426381571273
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20668.Liking for going to a cafe,34962,-0.240317612321868,0.0585462744462461,-0.35506831023651,-0.125566914407226,4.07820747796613e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20669.Liking for going to the gym,34962,-0.000309863675614039,0.057609140092996,-0.113223778257886,0.112604050906658,0.995708521873355
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20670.Liking for going to the pub,34962,0.100813756376017,0.0577630883517379,-0.0124018967933889,0.214029409545423,0.080962397848767
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20671.Liking for grapefruit,34962,-0.0295365810815427,0.0576234467493231,-0.142478536710216,0.0834053745471305,0.608256476933439
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20672.Liking for green olives,34962,0.107865001823323,0.0581354814344277,-0.00608054178815524,0.221810545434801,0.0635660750689537
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20673.Liking for haddock,34962,0.215827807008666,0.0588962358831909,0.100391184677611,0.33126442933972,0.000249000893791119
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20674.Liking for ham,34962,0.16621514968854,0.0576422609140153,0.0532363182970703,0.27919398108001,0.00394001466858498
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20675.Liking for hard cheese,34962,-0.0597154712754936,0.0594928523138086,-0.176321461810559,0.0568905192595713,0.315526141985522
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20676.Liking for herring,34962,0.104375449856891,0.0571060682030322,-0.00755244382105162,0.216303343534834,0.0676158779715959
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20677.Liking for honey,34962,-0.0309135498466934,0.0579826886414267,-0.14455961958389,0.0827325198905031,0.593940084871937
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20678.Liking for horseradish or wasabi,34962,0.0254784152637913,0.0574988444149973,-0.0872193197896034,0.138176150317186,0.657694013450337
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20679.Liking for ice cream,34962,-0.0804138286119362,0.0578968254789022,-0.193891606550585,0.0330639493267121,0.16488774195902
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20680.Liking for jam,34962,-0.0155571211386609,0.0578004936558967,-0.128846088704218,0.0977318464268967,0.787817968463788
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20681.Liking for kiwi fruit,34962,-0.0911712558288417,0.0577945504784071,-0.20444857476652,0.0221060631088362,0.114709241731796
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20682.Liking for lager,34962,0.0755924108426532,0.0581304618918196,-0.0383432944653131,0.18952811615062,0.19349505185462
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20683.Liking for lamb,34962,0.128894705325703,0.0578969426136703,0.0154166978029094,0.242372712848497,0.0260166830706346
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20684.Liking for lemons,34962,0.0410912747097364,0.058172678503798,-0.0729271751577076,0.155109724577181,0.479975455992128
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20685.Liking for lentils or beans,34962,-0.137985062421012,0.0584732923945243,-0.25259271551428,-0.0233774093277447,0.0183031603634416
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20686.Liking for liver,34962,0.102283979599615,0.0576619815664055,-0.0107335042705396,0.21530146346977,0.0761161528480136
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20687.Liking for mackerel,34962,0.0857638596115031,0.0575982732498724,-0.0271287559582468,0.198656475181253,0.136517258602531
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20688.Liking for marzipan,34962,-0.0499686638469623,0.05793404229431,-0.16351938674381,0.0635820590498852,0.388426885254368
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20689.Liking for mayonnaise,34962,0.0856072958102164,0.0578999535758389,-0.0278766131984279,0.199091204818861,0.139293761584575
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20690.Liking for melon,34962,-0.00621062931194282,0.0605072598597073,-0.124804858636969,0.112383600013083,0.918248501637881
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20691.Liking for milk chocolate,34962,-0.0268201436971172,0.0583222548487001,-0.141131763200569,0.0874914758063351,0.645625352554981
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20692.Liking for mushrooms,34962,-0.0554413978523381,0.059874791031275,-0.172795988273637,0.0619131925689609,0.354490335653032
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20694.Liking for orange juice,34962,0.0168223677769567,0.057340538739101,-0.0955650881516812,0.129209823705595,0.769240167151824
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20695.Liking for oranges,34962,-0.061046369689985,0.0591853159377337,-0.177049588927943,0.054956849547973,0.302356168101843
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20696.Liking for pasta,34962,0.0914585009626301,0.0584521515543984,-0.0231077160839908,0.206024718009251,0.117689744697036
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20697.Liking for pears,34962,-0.0415386422980263,0.0586630739087895,-0.156518267159254,0.0734409825632011,0.478906077291913
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20698.Liking for pizza,34962,-0.0328238856243945,0.057795031795021,-0.146102147942636,0.0804543766938467,0.570090492970691
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20699.Liking for plain yogurt,34962,-0.0231020006451924,0.0579898357685696,-0.136762078751589,0.090558077461204,0.690358072111933
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20700.Liking for plums,34962,-0.0222435256002663,0.0595365005902084,-0.138935066757075,0.0944480155565421,0.708700865178236
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20701.Liking for pollock,34962,0.0943594719763777,0.0572263803416742,-0.0178042334933038,0.206523177446059,0.0992019981277452
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20702.Liking for pork chop,34962,0.179723513396042,0.0572656277084179,0.0674828830875426,0.291964143704541,0.00170332288441957
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20703.Liking for porridge,34962,-0.0438111698061726,0.059299660961067,-0.160038505289864,0.0724161656775188,0.46003902124797
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20704.Liking for potato crisps,34962,0.040968454937619,0.0579377495911083,-0.0725895342609533,0.154526444136191,0.479512817377304
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20705.Liking for potatoes,34962,0.0674177248577527,0.0585811881237494,-0.0474014038647962,0.182236853580302,0.249823211506115
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20706.Liking for prawns,34962,0.186591330815377,0.0589394265110408,0.0710700548537374,0.302112606777017,0.00155091032045207
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20707.Liking for raw carrots,34962,-0.0479548299401795,0.0585693057739541,-0.162750669257129,0.0668410093767705,0.412935845846016
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20708.Liking for red meat,34962,0.143031580592844,0.057313407147909,0.0306973025829425,0.255365858602746,0.012589505727715
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20709.Liking for red wine,34962,0.171172457779539,0.0572206345624061,0.0590200140372227,0.283324901521855,0.00278304049809433
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,34962,0.0289808589421871,0.0610706412154234,-0.0907175978400427,0.148679315724417,0.63512011600602
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20711.Liking for roast chicken,34962,0.133289416777122,0.0615098270845307,0.0127301556914417,0.253848677862802,0.0302602119136787
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20712.Liking for salad dressing,34962,0.104171326271239,0.0579287840502523,-0.00936909046725583,0.217711743009733,0.0721636746670016
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20713.Liking for salad leaves,34962,-0.0126439244154058,0.0596289247464482,-0.129516616918444,0.104228768087633,0.832077232586393
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20714.Liking for salami,34962,0.178703175629194,0.0578276106536927,0.0653610587479565,0.292045292510432,0.00200494751534513
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20715.Liking for salmon,34962,0.193504923189733,0.0614171144595269,0.0731273788490599,0.313882467530405,0.00163355104620343
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20716.Liking for salty foods,34962,-0.0168997868808298,0.057580550096423,-0.129757665069819,0.0959580913081593,0.769147187481503
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20717.Liking for salty pretzels,34962,0.0071631935867109,0.0576208203541308,-0.105773614307385,0.120100001480807,0.901067408235828
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20718.Liking for sardines,34962,0.0785002102349035,0.0572995399641556,-0.0338068880948415,0.190807308564649,0.170717060734584
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20719.Liking for sausages (meat),34962,0.106606795840829,0.0577105321971283,-0.00650584726554244,0.2197194389472,0.064736477906142
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20720.Liking for savoury biscuits,34962,0.00622977980039069,0.0578962535068084,-0.107246877072954,0.119706436673735,0.914313094360831
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),34962,0.0902254317371833,0.0576515287470759,-0.0227715646070855,0.203222428081452,0.117609831947424
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20722.Liking for skimmed milk,34962,0.0145594449018077,0.0576339902914875,-0.0984031760695079,0.127522065873123,0.800567538318755
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20723.Liking for smoked fish,34962,0.178531519531312,0.0574556708172539,0.0659184047294944,0.29114463433313,0.001893139528811
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20724.Liking for soft cheese,34962,0.0113664301985323,0.0578845335861057,-0.102087255630235,0.1248201160273,0.844329184317323
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20725.Liking for soy sauce,34962,-0.115033351010372,0.0579521476515329,-0.228619560407377,-0.00144714161336791,0.0471736386071432
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20726.Liking for soya milk,34962,-0.0912838693340032,0.0578801690548481,-0.204729000681505,0.022161262013499,0.114798447196065
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20727.Liking for spicy foods,34962,0.0151213999890435,0.0579981715191689,-0.0985550161885275,0.128797816166615,0.794312002003289
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20728.Liking for spinach,34962,-0.0637080494706576,0.0587165811014537,-0.178792548429507,0.0513764494881917,0.277942347187394
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20729.Liking for spirits,34962,0.131832363361167,0.057421191881559,0.0192868272733116,0.244377899449023,0.0217021535366715
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20730.Liking for strawberries,34962,-0.0427967720053527,0.0655780288178763,-0.17132970848839,0.0857361644776848,0.514023058987849
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,34962,-0.055182690378201,0.0601127566262035,-0.17300369336556,0.0626383126091578,0.358647092625726
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20732.Liking for sweet foods,34962,-0.108786500119872,0.057040639377591,-0.22058615329995,0.00301315306020634,0.0565251446591283
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20733.Liking for taking the stairs,34962,0.0626259634348367,0.0586945267782125,-0.0524153090504597,0.177667235920133,0.286004802177864
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20734.Liking for tea with sugar,34962,-0.00855167434559822,0.0766410866199604,-0.158768204120721,0.141664855429524,0.911157922814192
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20735.Liking for tea without sugar,34962,0.00598160834443065,0.0618555273928445,-0.115255225345544,0.127218442034406,0.922964189056122
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20736.Liking for tomato ketchup,34962,0.0258108800780873,0.0571055775055592,-0.0861160518328087,0.137737811988983,0.651288926869033
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20737.Liking for tinned tuna,34962,0.171737489771315,0.0580244496983737,0.0580095683625026,0.285465411180128,0.00308582915414213
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20738.Liking for turnip (white),34962,-0.00301860132959635,0.0574356714387008,-0.11559251734945,0.109555314690257,0.958086506104527
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20739.Liking for vegetables,34962,-0.0871090562481267,0.0664597716165955,-0.217370208616654,0.0431520961204005,0.189986614758388
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20740.Liking for vinegar,34962,0.129076718104854,0.0577960613825393,0.0157964377950773,0.242356998414631,0.0255492666337733
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20741.Liking for watching television,34962,-0.00749283694629779,0.0581918509210506,-0.121548864751557,0.106563190858961,0.897549285914526
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20742.Liking for whisky,34962,0.00984920182959719,0.0610744785421329,-0.109856776112983,0.129555179772178,0.871887454806361
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20743.Liking for white bread,34962,0.0820227550324204,0.0575622419263428,-0.0307992391432116,0.194844749208052,0.154204194487904
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20744.Liking for white rice,34962,0.076749593604279,0.0580023705146305,-0.0369350526043968,0.190434239812955,0.185792773999793
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20745.Liking for white wine,34962,0.134110309723348,0.0576796643449877,0.0210581676071719,0.247162451839524,0.0200862018505993
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,34962,-0.178188230264284,0.0583082153846753,-0.292472332418247,-0.0639041281103202,0.00224895934905428
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20747.Liking for whole milk,34962,-0.00226912211781552,0.0574997597298564,-0.114968651188334,0.110430406952703,0.968521876270521
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20748.Liking for wholemeal bread,34962,-0.0909574110644936,0.0608949866921513,-0.21031158498111,0.0283967628521229,0.135290236696787
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Diet and food preferences,X20749.Liking for working up a sweat,34962,0.100455458675217,0.0575111057698241,-0.012266308633638,0.213177225984072,0.0807161813044846
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21001.Body mass index (BMI),51937,-0.0260208298465823,0.00714130418406474,-0.0400177860473492,-0.0120238736458154,0.000269232479147362
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21002.Weight,51945,-0.00276405860119316,0.00441879813962834,-0.0114249029548647,0.00589678575247839,0.531633238185453
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X21021.Pulse wave Arterial Stiffness index,33470,0.00936174445934318,0.00318227413985816,0.00312448714522118,0.0155990017734652,0.00327097500279964
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,34373,-0.0407418715902789,0.0602459878666922,-0.158824007808996,0.0773402646284379,0.498892201248882
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,34387,0.0792226817963835,0.0635504677786534,-0.0453362350497772,0.203781598642544,0.212569740977153
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,34388,-0.131086104760161,0.0635536745160505,-0.25565130681162,-0.00652090270870197,0.0391761437600807
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21040.Satisfaction with bowel habits,34341,-0.0191522729826953,0.0588785948629041,-0.134554318913987,0.0962497729485967,0.744972922496584
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,34324,0.0188953335450048,0.0610358118644967,-0.100734857709409,0.138525524799418,0.75688856559346
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21042.Greatest number of times bowels opened per day,34333,0.0629100890135668,0.0633190245364342,-0.0611951990778443,0.187015377104978,0.320470388474383
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21043.Least number of times bowels opened per week,34241,0.169261548449154,0.0628410946130814,0.0460930030075146,0.292430093890794,0.00708298221590682
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21044.Average number of times bowels opened per day,34295,0.203745921451307,0.0718025246212974,0.0630129731935637,0.34447886970905,0.00455489524560376
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,34391,0.0595085551089439,0.063677941623122,-0.0653002104723752,0.184317320690263,0.35005644533726
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,34385,0.0246113029297337,0.0643091362575525,-0.101434604135069,0.150657209994536,0.701948138268159
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,34388,0.108298497655821,0.0745417399803424,-0.0378033127056497,0.254400308017293,0.146295014191335
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,34388,0.195558727608539,0.0668101083878324,0.0646109151683873,0.32650654004869,0.00342933409364751
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,34385,0.0210007277179945,0.0996760196839423,-0.174364270862532,0.216365726298521,0.833133601256614
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,34387,0.0557340169964054,0.0735672418883568,-0.0884577771047739,0.199925811097585,0.448712727155224
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,34386,0.365554141650686,0.188050224329523,-0.00302429803518001,0.734132581336552,0.0519335882278625
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,34390,-0.0164607377350861,0.0693816321594688,-0.152448736767645,0.119527261297473,0.812468349111012
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,34389,-0.0119941934094614,0.0733557491898988,-0.155771461821663,0.13178307500274,0.870122427384449
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34124,-0.113555216008094,0.0647943475441584,-0.240552137194644,0.0134417051784566,0.0797112822789694
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,34386,0.10606155341826,0.0663535660642699,-0.0239914360677092,0.236114542904229,0.109979042673334
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,34388,0.211111950468867,0.0866668773877457,0.0412448707888856,0.380979030148849,0.0148721977430895
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,34390,0.146317672518278,0.064053631325597,0.0207725551201076,0.271862789916448,0.0223749302462111
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,34388,-0.0298644040046931,0.0639919750896355,-0.155288675180379,0.0955598671709925,0.640732039944763
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X21100.Water hardness (USGS classification),51802,0.0286377659422003,0.0378335620297653,-0.0455160156361397,0.10279154752054,0.449091863511357
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2139.Age first had sexual intercourse,48149,-0.00364287973657953,0.00226293705166806,-0.00807823635784893,0.000792476884689874,0.10745449083898
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Health and medical history,X2149.Lifetime number of sexual partners,46620,0.0161027443427214,0.0424465235182796,-0.0670924417531067,0.0992979304385494,0.704420139863382
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22032.IPAQ activity group,45703,-0.0147957102480079,0.0429892155984435,-0.0990545728209571,0.0694631523249413,0.730719890077467
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22033.Summed days activity,46385,-0.00287129060437026,0.00213409833284465,-0.00705412333674577,0.00131154212800526,0.178498705823255
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22034.Summed minutes activity,45703,-0.000367636897682826,0.00214774673138874,-0.00457722049120476,0.00384194669583911,0.864089130091341
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22037.MET minutes per week for walking,44669,0.00101920667485903,0.00218127407281075,-0.00325609050785003,0.00529450385756809,0.640323973163414
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22038.MET minutes per week for moderate activity,45703,-0.00215577938126958,0.00211987536984896,-0.00631073510617353,0.00199917634363438,0.309195049097236
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22039.MET minutes per week for vigorous activity,45703,-0.0431920504841023,0.0430579006796702,-0.127585535816256,0.0412014348480512,0.315816526409796
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical activities,X22040.Summed MET minutes per week for all activity,44669,-0.00105390120453949,0.0022206408712903,-0.00540635731226848,0.0032985549031895,0.635082032839875
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Eye measures,X2217.Age started wearing glasses or contact lenses,48182,0.00165598236504467,0.00203865477505759,-0.00233978099406821,0.00565174572415755,0.416632417024141
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Working and living environment,X22501.Year ended full time education,31315,-0.0126065109206586,0.00951316887656497,-0.031252321918726,0.0060393000774087,0.185160807866693
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X22506.Tobacco smoking,31271,-0.153610613893335,0.164452411207314,-0.475937339859671,0.168716112073002,0.350299143855659
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,50171,-0.0717746351057494,0.0893460779903279,-0.246892947966792,0.103343677755293,0.421789828291177
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23098.Weight,51523,-0.00233996324776372,0.0044393073073486,-0.011041005570167,0.00636107907463954,0.598127783078759
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23099.Body fat percentage,51524,0.0136571747953837,0.00455928583476673,0.00472097455924093,0.0225933750315265,0.00274275926441651
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23100.Whole body fat mass,51515,0.00757313459740922,0.0043689041798573,-0.000989917595111085,0.0161361867899295,0.0830328938177859
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23101.Whole body fat-free mass,51523,-0.0123785090205837,0.00365573198452193,-0.0195437437102467,-0.00521327433092075,0.000710059704591975
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23102.Whole body water mass,51523,-0.0125622921766064,0.00366922449276518,-0.0197539721824261,-0.00537061217078663,0.000618682129741661
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23104.Body mass index (BMI),51523,-0.0272599129723939,0.00721081464332975,-0.0413931096733202,-0.0131267162714676,0.000156899554616758
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23105.Basal metabolic rate,51521,-0.0120622056748641,0.00398489210459155,-0.0198725941998635,-0.00425181714986461,0.00247239037443093
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23106.Impedance of whole body,51517,0.01749319524442,0.00298760069917189,0.0116374978740431,0.0233488926147969,4.81744354753496e-09
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23107.Impedance of leg (right),51520,0.0240130277729605,0.0024433606382868,0.0192240409219183,0.0288020146240026,9.32383591811515e-23
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23108.Impedance of leg (left),51519,0.0245948051131704,0.00241897577057308,0.0198536126028472,0.0293359976234937,3.06328027184598e-24
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23109.Impedance of arm (right),51511,-0.000593117211802216,0.00299666311077987,-0.00646657690893077,0.00528034248532633,0.84310453474369
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23110.Impedance of arm (left),51518,1.79214548103344e-05,0.00300681725835108,-0.00587544037155778,0.00591128328117845,0.995244461458874
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23111.Leg fat percentage (right),51519,0.0650351732531741,0.00718977781588842,0.0509432087340328,0.0791271377723154,1.58695386306205e-19
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23112.Leg fat mass (right),51518,0.0237863519271136,0.00825734601179921,0.00760195374398715,0.03997075011024,0.0039719381679031
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Physical measures,X23113.Leg fat-free mass (right),51518,-0.0204353983502565,0.00371244780927591,-0.0277117960564373,-0.0131590006440757,3.73443196698631e-08
