Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00888752192365328,0.0220233572267666,-0.0342782582408092,0.0520533020881157,0.686552793496241
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0372593112301619,0.0274927256083795,-0.016626430962262,0.0911450534225857,0.175372238121661
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0476467115994524,0.039388036327829,-0.0295538396030925,0.124847262801997,0.226433576202814
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0216877887456428,0.0375829637042701,-0.0519748201147267,0.0953503976060122,0.563909537363208
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0461690736095477,0.0528989831948346,-0.057512933452328,0.149851080671423,0.382805910923379
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.00140984475710748,0.0491510178013124,-0.0949261501334648,0.0977458396476798,0.977117263853529
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0145723914824867,0.0292591249672861,-0.0427754934533941,0.0719202764183674,0.618463017228015
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,-0.00262275936362423,0.0273709918124861,-0.056269903316097,0.0510243845888485,0.923663478231575
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.000362916477335461,0.0364680926467714,-0.0711145451103366,0.0718403780650075,0.992060096943388
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.00938530748291715,0.0204423300280537,-0.0494522743379024,0.0306816593720681,0.64616455513581
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.00496658588518476,0.020359668670205,-0.0448715364787866,0.0349383647084171,0.807280673578134
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.0230571209346914,0.0219484595513411,-0.0199618597859372,0.06607610165532,0.293509250428349
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120098.Mobility problems today,34044,0.0284407199078185,0.0245114485728521,-0.0196017192949716,0.0764831591106085,0.245954141520475
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120099.Self-care problems today,34044,0.000277789091169793,0.0386394920148069,-0.0754556152578517,0.0760111934401913,0.994264004843012
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120100.Problems doing usual activities,34044,0.0372023756789459,0.0231135627532455,-0.00810020731741528,0.082504958675307,0.107529608656227
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120101.Pain or discomfort today,34044,0.0236361645941897,0.020635357185883,-0.016809135490141,0.0640814646785204,0.252063526981197
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120102.Anxiety or depression today,34044,0.0182424902307011,0.0242898501731818,-0.0293656161087352,0.0658505965701375,0.452650948756366
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.000364213302354301,0.00951002525584237,-0.0190038628038053,0.0182754361990967,0.969451023375674
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.00182788727351795,0.0250293985886624,-0.0508855085072962,0.0472297339602603,0.941784080264321
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0310167866226231,0.0251374230780831,-0.0182525626104198,0.0802861358556661,0.217274706410319
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0143319256259631,0.0202620776433535,-0.0253817465550098,0.0540455978069359,0.479380171945706
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.00630717320870919,0.0208125281790257,-0.0344853820221812,0.0470997284395996,0.761860670164739
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,-0.00161923535332746,0.0254563799720763,-0.051513740098597,0.0482752693919421,0.949283503659779
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.00168960500184861,0.0263240339073644,-0.0499055014565856,0.0532847114602828,0.948824359167976
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.0106003716907515,0.0271732901145729,-0.0638600203153144,0.0426592769338115,0.696469346823357
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,-0.0166883370294909,0.0396800119294811,-0.0944611604112738,0.0610844863522921,0.674076448505252
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.013382322155726,0.0537603845742444,-0.118752675921245,0.0919880316097932,0.803423897975273
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0134270392871139,0.0273166254393685,-0.0401135465740485,0.0669676251482762,0.62306403643058
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0337597697973796,0.0291068740504409,-0.0232897033414845,0.0908092429362438,0.246118681707169
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.0382977979874108,0.0188793717319789,0.00129422939273214,0.0753013665820896,0.0425152963635008
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0132397856208592,0.0124471066661918,-0.0376361146865951,0.0111565434448767,0.287481543689218
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0455388082351948,0.0134433792357347,-0.0718878315372347,-0.0191897849331548,0.000706481798761403
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0289787738181805,0.0128910607899369,-0.0542452529664567,-0.00371229466990421,0.0245859044362852
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1319.Dried fruit intake,49575,-0.026717440475561,0.0130072423798706,-0.0522116355401074,-0.00122324541101449,0.0399818152069096
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X134.Number of self-reported cancers,52097,-0.0115961934607726,0.021455065871033,-0.0536481225679974,0.0304557356464522,0.58886528063225
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0549210260085192,0.0123362660284584,0.0307419445927407,0.0791001074242978,8.5407835697396e-06
LYN,Tyrosine-protein kinase Lyn,Health and medical history,"X136.Number of operations, self-reported",52097,-0.000537495744178804,0.0125062210110857,-0.0250496889259068,0.0239746974375492,0.965719166220057
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X137.Number of treatments or medications taken,52097,0.0520232811555573,0.0121190392450201,0.0282699642353179,0.0757765980757968,1.77121771418809e-05
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1438.Bread intake,51156,0.00159332507146099,0.00622736207024729,-0.0106123045862237,0.0137989547291457,0.798061878510189
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1458.Cereal intake,50706,-0.000739627429278791,0.0123564259578179,-0.0249582223066019,0.0234789674480443,0.95226941324749
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1488.Tea intake,51176,-0.00577132584134705,0.00579327906472334,-0.0171261528082048,0.00558350112551071,0.319156864544344
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1498.Coffee intake,49919,-0.00538535709305176,0.0124676407142809,-0.0298219328930424,0.0190512187069389,0.665783760734835
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X1528.Water intake,50352,0.00847124120114355,0.0126922958567693,-0.0164056586781244,0.0333481410804115,0.504502339516589
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0377455380206811,0.0150223203886873,-0.0671892859825081,-0.00830179005885404,0.0119927264967349
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.0055806999582201,0.0150649326856151,-0.0351079680220256,0.0239465681055855,0.711057033372829
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.00994581335280204,0.0190579576321141,-0.0274077836061416,0.0472994103117457,0.601766333597148
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1598.Average weekly spirits intake,41286,0.0130097915275795,0.0169512193572579,-0.0202145984126459,0.046234181467805,0.442804501126757
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0602665738883411,0.026049441995602,0.00920966757696114,0.111323480199721,0.0207045886469238
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.0515467508980272,0.0147692970719286,-0.0804945731590073,-0.0225989286370472,0.00048377453474589
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1807.Father's age at death,44637,0.00245946987837995,0.00668172159867127,-0.0106367044550157,0.0155556442117756,0.712810547616408
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1845.Mother's age,35228,0.00808867457636604,0.0153889762005579,-0.0220737187767275,0.0382510679294596,0.5991666448342
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1873.Number of full brothers,51587,-0.00221357831291878,0.0119690232428344,-0.0256728638688743,0.0212457072430367,0.853275699391631
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X1883.Number of full sisters,51592,0.0224305110341963,0.0119751209498139,-0.00104072602743903,0.0459017480958316,0.0610663325972308
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20015.Sitting height,51907,-0.0200606604060682,0.00767140706025301,-0.0350966182441641,-0.00502470256797231,0.00892785714913213
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20016.Fluid intelligence score,33310,-0.00443545772600412,0.0206783444147669,-0.0449650127789472,0.036094097326939,0.830163889110605
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20018.Prospective memory result,33649,-0.00558406715538972,0.0275541313128094,-0.0595901645284962,0.0484220302177168,0.839406779308296
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,-0.00336978980032948,0.0101695067085801,-0.0233020229491466,0.0165624433484876,0.740378892446135
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.00427428523537005,0.0101393348160293,-0.0241473814747875,0.0155988110040474,0.673360412491572
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00120061344837925,0.00628000415685505,-0.0111081946990566,0.0135094215958151,0.848385710890005
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,-0.000163272273969726,0.0128724132935149,-0.0253932023292589,0.0250666577813195,0.989880095000354
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.00929329831982441,0.027872793060474,-0.0639239727183535,0.0453373760787047,0.738821491032103
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0511167637012552,0.0380755569980377,-0.0235113280148987,0.125744855417409,0.179443853952698
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0188628477742253,0.0307073281028745,-0.0413235153074086,0.0790492108558593,0.539037215332134
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,-0.000550570532973584,0.0229852839470368,-0.0456017270691658,0.0445005860032186,0.980890158082926
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,-0.0252056327403596,0.0166792081055951,-0.057896880627326,0.00748561514660687,0.130750383269084
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.0129161769231705,0.0210013140868472,-0.0540787525333911,0.02824639868705,0.538548936425949
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.0507438100103197,0.0268346926856448,-0.103339807674183,0.00185218765354407,0.0586393373594837
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.00211744345291467,0.0188705821783103,-0.0391037845224029,0.0348688976165736,0.910658866003628
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.00101711759568041,0.0143110071144288,-0.0270324563486001,0.0290666915399609,0.943340723144944
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0160553744120709,0.0199610581175287,-0.0230682994982853,0.0551790483224271,0.421211570481863
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.0160097082869787,0.0142952482709615,-0.0120089783241058,0.0440283948980632,0.262753099032294
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0238417388574076,0.0207811965387054,-0.016889406358455,0.0645728840732702,0.251278844259929
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,-0.0270862912534775,0.0446738021725262,-0.114646943511629,0.0604743610046738,0.544312538713037
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0363025710407281,0.0224188425295824,-0.00763836031725333,0.0802435023987095,0.105397532902392
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.0289163745972189,0.0164573481007975,-0.00334002768034425,0.0611727768747821,0.0789212724647408
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.0223702730824647,0.0302743530029188,-0.0817080049681855,0.0369674588032562,0.459963385796891
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.010855952962135,0.026958690285486,-0.0636949859216876,0.0419830799974175,0.687180798914397
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.0179577983156518,0.0214406293105855,-0.0240658351330958,0.0599814317643994,0.402286068788518
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0323726756234727,0.0239583653474854,-0.0145857204575988,0.0793310717045441,0.176641518651579
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.0281828618471463,0.0124139509455085,0.00385151799394965,0.052514205700343,0.0232001830508996
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.0217678261701407,0.0195687490713419,-0.0165869220096895,0.0601225743499709,0.26598650926461
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.0186877020881632,0.0202788513583616,-0.0584342507505519,0.0210588465742255,0.356780406027878
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,0.0294154864612043,0.0791201683469467,-0.125660043498811,0.18449101642122,0.710058439320402
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0394458788901956,0.0829142226546981,-0.123065997513013,0.201957755293404,0.634262045322432
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.0205235767200047,0.0224115261675531,-0.0234030145683993,0.0644501680084087,0.359802838131286
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0264272893571019,0.047137260968243,-0.0659617421406545,0.118816320854858,0.575044979602481
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.0327546395682703,0.0345698297702052,-0.100511505917872,0.0350022267813318,0.34339847149463
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,0.0392606287539436,0.0420480319650777,-0.0431535138976086,0.121674771405496,0.350464212446909
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,0.00541165281773101,0.0409197364920727,-0.0747910307067314,0.0856143363421935,0.894787419719905
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.0045393057412245,0.0299002996645437,-0.0631438930837302,0.0540652816012812,0.879334456762959
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.016085333930738,0.0361562671576424,-0.0547809496982411,0.0869516175597171,0.656408166177727
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.00338228911040234,0.0149367463618692,-0.0258937337588612,0.0326583119796659,0.820860661423491
LYN,Tyrosine-protein kinase Lyn,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.0225358919960109,0.0215312440926166,-0.0196653464255176,0.0647371304175393,0.295267845651255
LYN,Tyrosine-protein kinase Lyn,Mental health,X20127.Neuroticism score,46176,0.0181780060965949,0.0125448303820827,-0.00640986145228716,0.0427658736454769,0.14733985024558
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.0286214880335059,0.0211478531078166,-0.0128283040578146,0.0700712801248264,0.175962702266572
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20161.Pack years of smoking,31812,0.0158814313543412,0.012511727897206,-0.00864155532418259,0.040404418032865,0.204365806959865
LYN,Tyrosine-protein kinase Lyn,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.0156845944492752,0.0123446208396502,-0.00851086239643929,0.0398800512949896,0.203925004766513
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20191.Fluid intelligence score,31470,-0.00175578545643586,0.0226273108921427,-0.0461053148050355,0.0425937438921638,0.938151758284681
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0119869562630978,0.0231364331569885,-0.0333604527245996,0.0573343652507952,0.604405757769818
LYN,Tyrosine-protein kinase Lyn,Cognitive function,X20240.Maximum digits remembered correctly,30723,-0.0168046165753624,0.0241910318173513,-0.0642190389373709,0.0306098057866461,0.487292241231089
LYN,Tyrosine-protein kinase Lyn,Physical measures,X20255.Spirometry QC measure,45706,0.0394484881578029,0.016603623286218,0.00690538651681557,0.0719915897987903,0.0175151891453351
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20261.avMSE,30453,-0.0247730769456839,0.0115421004912303,-0.0473955939084954,-0.00215055998287241,0.0318871847391214
LYN,Tyrosine-protein kinase Lyn,Eye measures,X20262.Myopia diagnosis,30453,0.0330996253351875,0.0317688447740576,-0.0291673104219654,0.0953665610923404,0.297504898154994
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20280.Glucose-lactate,40259,0.0826481495915887,0.00794743886161151,0.0670711694228301,0.0982251297603472,3.01140064968821e-25
LYN,Tyrosine-protein kinase Lyn,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.102113680782299,0.00758394206495999,0.0872491543349775,0.116978207229621,4.25949773107361e-41
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,-0.00960285955430789,0.0366516378937472,-0.0814400698260524,0.0622343507174366,0.793324917945732
LYN,Tyrosine-protein kinase Lyn,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,0.0195441560002877,0.0683424597041482,-0.114407065019843,0.153495377020418,0.774904982847957
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.102263442094635,0.0850767674556198,-0.26901390630765,0.0644870221183795,0.229391032755586
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.0103652057749058,0.0343869449717477,-0.0777636179195313,0.0570332063697197,0.763094979963191
LYN,Tyrosine-protein kinase Lyn,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,-0.00822643846765872,0.0679232796276256,-0.141356066537805,0.124903189602487,0.90360379852887
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,-0.0276508137696482,0.0840662946523161,-0.192420751288188,0.137119123748891,0.742226538384087
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0564211543019556,0.0554781615026128,-0.165158350847077,0.0523160422431655,0.309182947365646
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.0826166350651051,0.061315840425037,-0.202795682298178,0.0375624121679675,0.177888342056335
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,-0.0580066396880358,0.10050740327051,-0.255001150098234,0.138987870722163,0.563861220867609
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.111564934045425,0.121251373216459,-0.126087757458835,0.349217625549685,0.357539419572012
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,-0.128281411256066,0.0638210430443159,-0.253370655622925,-0.00319216688920676,0.0444602303029422
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.0478140116830649,0.121302371613351,-0.189938636679104,0.285566660045233,0.693463661297375
LYN,Tyrosine-protein kinase Lyn,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.0309220047226383,0.0836950271642529,-0.133120248519297,0.194964257964574,0.711793541392612
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,0.0322550112261591,0.0983600866467922,-0.160530758601554,0.225040781053872,0.742974129961918
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.0206489445138792,0.0461171565248857,-0.111038571302655,0.0697406822748968,0.654345000272103
LYN,Tyrosine-protein kinase Lyn,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.128969798845359,0.0752154865253523,-0.27639215243505,0.0184525547443312,0.0864412986718669
LYN,Tyrosine-protein kinase Lyn,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.0546783852253871,0.111888553817364,-0.164623180256646,0.27397995070742,0.625076266884898
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20600.Liking for adding salt to foods,34972,-0.00663716252502416,0.0182943967339523,-0.0424941801235708,0.0292198550735224,0.716763408385037
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20601.Liking for aniseed,34972,-0.014552626026779,0.0182381644008067,-0.0502994282523601,0.0211941761988022,0.424933991261965
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20602.Liking for apple juice,34972,0.0564630782804256,0.0182960104881786,0.0206028977235955,0.0923232588372556,0.00203336816940983
LYN,Tyrosine-protein kinase Lyn,Diet and food preferences,X20603.Liking for apples,34972,0.00197375393501795,0.0187276021247681,-0.0347323462295274,0.0386798540995634,0.916066160853376
