Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00578047944529855,0.0148801531921322,-0.0233846208112805,0.0349455797018776,0.697672948560686
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0292252687479853,0.0169083834882053,-0.0623657003848677,0.00391516288889711,0.0839255601220931
ELAVL4,ELAV-like protein 4,Physical activities,X1070.Time spent watching television (TV),46350,0.00834576468914157,0.0149910349439149,-0.0210366638009315,0.0377281931792147,0.577726458176059
ELAVL4,ELAV-like protein 4,Physical activities,X1080.Time spent using computer,41890,-0.00926132236319716,0.0159811845002039,-0.0405844439835968,0.0220617992572024,0.5622497964444
ELAVL4,ELAV-like protein 4,Physical activities,X1090.Time spent driving,39683,-0.0211909752154796,0.0174163035250548,-0.055326930124587,0.0129449796936277,0.223725024040064
ELAVL4,ELAV-like protein 4,Lifestyle factors,X1160.Sleep duration,47618,-0.00854118582449417,0.0136908330636997,-0.0353752186293456,0.0182928469803573,0.5327245851728
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0174175168249493,0.0340872112936553,-0.0842284509605136,0.049393417310615,0.60938677889968
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0227702819737013,0.0303846940807419,-0.0367837184245528,0.0823242823719554,0.453638481413777
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.000996239239990724,0.0359270794218672,-0.0714133149068504,0.069420836426869,0.977878606980495
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0180537442851879,0.0365882989014334,-0.0536593215616216,0.0897668101319974,0.621722807932793
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.00458906295837166,0.0370353507586605,-0.0680002245286029,0.0771783504453462,0.901389397695022
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.125514456136261,0.0720237201306038,-0.266680947592244,0.0156520353197223,0.0814278100750255
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0200663189601476,0.0701546264735084,-0.117436748927929,0.157569386848224,0.774862694412363
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0635009450706349,0.0551851615245539,-0.171663861658761,0.0446619715174908,0.249894915569048
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0070752405015693,0.0397512266172238,-0.0708371636681893,0.0849876446713279,0.858736951525191
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,-0.065435717010168,0.0272770778067152,-0.11889878951133,-0.0119726445090061,0.0164660852209035
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,-0.00536557732704879,0.0377776600328159,-0.079409790991368,0.0686786363372704,0.887059568521955
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0308882778879719,0.0232094528050847,-0.076378805385938,0.0146022496099942,0.183276861067129
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.0342993867988871,0.0288307018481229,-0.090807562421208,0.0222087888234338,0.234206665642264
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.00561842466970742,0.0413820060802877,-0.0867271565870713,0.0754903072476565,0.892006742541204
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.00520514258978645,0.0389215971762913,-0.0814914730553174,0.0710811878757445,0.893616269191972
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.085620458645141,0.0544368293181412,-0.192316644108698,0.0210757268184158,0.115795516311749
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.118361596527693,0.0515856567481593,-0.219469483754086,-0.0172537093013012,0.0217896215875979
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0357369174046077,0.030738207647481,-0.024509969584455,0.0959838043936704,0.245017790626707
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.00162557816675359,0.0286526671691084,-0.0545336494846989,0.0577848058182061,0.9547585780986
ELAVL4,ELAV-like protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0167248970825558,0.0380432106278203,-0.0578397957479721,0.0912895899130837,0.6602178144355
