Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0264417545639675,0.0162305651015298,-0.0582536621629659,0.005370153035031,0.103300091788899
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0133398486585539,0.0185581494253626,-0.0497138215322646,0.0230341242151568,0.472265439703278
SLC51B,Organic solute transporter subunit beta,Physical activities,X1070.Time spent watching television (TV),46347,-0.0283944159786263,0.0165088267584222,-0.0607517164251338,0.00396288446788124,0.0854550085068231
SLC51B,Organic solute transporter subunit beta,Physical activities,X1080.Time spent using computer,41893,0.0127244799067533,0.0176106191305739,-0.0217923335891715,0.0472412934026782,0.469968630544832
SLC51B,Organic solute transporter subunit beta,Physical activities,X1090.Time spent driving,39712,0.0230327777209972,0.0192229312613309,-0.0146441675512115,0.0607097229932058,0.230860579708933
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1160.Sleep duration,47633,-0.00496386083603714,0.0149924359357995,-0.0343490352702042,0.0244213135981299,0.74057873084898
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,-0.0242337974212827,0.0304132394140865,-0.0838437466728921,0.0353761518303268,0.42558095495902
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.0592643303315227,0.0271359800418064,0.00607780944958212,0.112450851213463,0.0289931974528887
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.072462897735806,0.0319607020218381,0.00981992177300324,0.135105873698609,0.023401759536956
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0723206143456437,0.0326156181332953,0.008394002804385,0.136247225886902,0.0266266393795428
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0798279526593485,0.0331113830720565,0.0149296418381179,0.144726263480579,0.0159361719424725
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.135627579619736,0.0635760978953111,0.0110184277449266,0.260236731494546,0.0329298350920145
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.045983507100966,0.0624771249621681,-0.0764716578248835,0.168438672026815,0.461749119492543
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.054902105965437,0.048986387383028,-0.041111213305298,0.150915425236172,0.262422901522594
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,0.0117845146596262,0.0349851169526795,-0.0567863145676256,0.0803553438868781,0.736243673958298
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0355511759937168,0.0243707681616034,-0.0122155296030258,0.0833178815904595,0.144669932643189
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.120403686061751,0.0336984291184536,0.0543547649895824,0.186452607133921,0.000355041111940883
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.0382901123806984,0.0206620102673264,-0.00220742774326137,0.0787876525046581,0.063895836963939
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.0159562842290722,0.0257861799791527,-0.0345846285300671,0.0664971969882114,0.536071102732759
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.0806249739970386,0.0366689171463371,0.00875389639021799,0.152496051603859,0.0279260408181561
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.0577585239673465,0.034684258446273,-0.0102226225873486,0.125739670522042,0.095899146116061
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0585284936132953,0.0482491194678752,-0.0360397805437402,0.153096767770331,0.225147626525312
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0590977745011224,0.0459014874226112,-0.0308691408471955,0.14906468984944,0.197960597355709
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.00758084452944373,0.027391605850525,-0.0461067029375852,0.0612683919964727,0.781973186932312
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.0655344482131414,0.0255548013263449,0.0154470376135054,0.115621858812777,0.0103516774944295
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,0.0646709971655409,0.0338768658772428,-0.001727659953855,0.131069654284937,0.0562979112218452
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0825347877297038,0.0258708595816863,0.0318279029495987,0.133241672509809,0.00142697601134334
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0683119115940544,0.0260509944895766,0.0172519623944842,0.119371860793625,0.00875212081448366
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0156662892968496,0.0279599315326482,-0.0391351765071408,0.0704677551008401,0.575282363029904
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120098.Mobility problems today,32394,0.0825165906894829,0.0306088408317676,0.0225232626592184,0.142509918719747,0.00703590155860771
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120099.Self-care problems today,32394,0.0871978400426699,0.0471111146820893,-0.00513994473422512,0.179535624819565,0.0642214324198178
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120100.Problems doing usual activities,32394,0.0770138878397198,0.0289255644231613,0.0203197815703236,0.133707994109116,0.00777223471990777
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120101.Pain or discomfort today,32394,0.0633962853842208,0.0261729541104172,0.0120972953278031,0.114695275440639,0.0154488472942529
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120102.Anxiety or depression today,32394,0.070472120693712,0.0303129360573461,0.0110587660213136,0.12988547536611,0.0201066734652668
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.0279942694485256,0.00894711387969689,-0.0455306126527315,-0.0104579262443197,0.00176123979034424
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0428513179150897,0.0315747249376754,-0.0190351429627541,0.104737778792933,0.174775472119293
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0547894899169592,0.031732297863545,-0.00740581389558894,0.116984793729507,0.0842757971366176
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.031962707648844,0.0259416075074111,-0.0188828430656818,0.0828082583633697,0.217947531057612
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0693845360111441,0.0264969952977131,0.0174504252276265,0.121318646794662,0.00884643105636629
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.000856916035625536,0.0324512930707901,-0.0627476183831231,0.0644614504543742,0.978933996634431
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0343591116085207,0.0333127233326666,-0.0309338261235058,0.0996520493405472,0.302379666488581
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0469304364895324,0.0343903302009586,-0.0204746107043465,0.114335483683411,0.172404836560816
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0770423101150254,0.0495140598142275,-0.0200052471208605,0.174089867350911,0.119755604244526
SLC51B,Organic solute transporter subunit beta,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.0465868861452037,0.0679505166074455,-0.0865961264053894,0.179769898695797,0.492985434035648
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0677845287063902,0.0343643235128652,0.000430454621174373,0.135138602791606,0.0485956723689508
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.0450143875880788,0.0360326511789944,-0.0256096087227501,0.115638383898908,0.211581387354955
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.00149100176815471,0.0237782431379604,-0.048096358318557,0.0451143547822476,0.950002489715199
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1289.Cooked vegetable intake,47181,0.0482863789031591,0.0159176111020697,0.0170878611431024,0.0794848966632158,0.00241992134112032
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0201053625817704,0.017048388336034,-0.0133094785568562,0.053520203720397,0.238286686701307
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1309.Fresh fruit intake,47235,0.0536354015403893,0.0162834433136703,0.0217198526455955,0.085550950435183,0.000989719391097334
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1319.Dried fruit intake,45769,0.0286639827872073,0.0162216006944708,-0.00313035457395553,0.0604583201483701,0.0772382575728826
SLC51B,Organic solute transporter subunit beta,Health and medical history,X134.Number of self-reported cancers,47887,0.0412155396106247,0.0264058461870291,-0.0105399189159524,0.0929709981372017,0.118572878841487
SLC51B,Organic solute transporter subunit beta,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0475879315834701,0.0156964849757008,0.0168228210310965,0.0783530421358437,0.00243400242612463
SLC51B,Organic solute transporter subunit beta,Health and medical history,"X136.Number of operations, self-reported",47887,0.0336363857729021,0.0158700420481994,0.00253110335843131,0.064741668187373,0.0340596139161591
SLC51B,Organic solute transporter subunit beta,Health and medical history,X137.Number of treatments or medications taken,47887,0.0839265447424533,0.0153643718014659,0.0538123760115802,0.114040713473326,4.74482163359505e-08
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1438.Bread intake,47071,-0.0404582826166094,0.00582648895985107,-0.0518782009779174,-0.0290383642553013,3.91878047264953e-12
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1458.Cereal intake,46690,-0.0257728854422162,0.0155325894722767,-0.0562167608078786,0.00467098992344619,0.0970738692883359
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1488.Tea intake,47093,-0.00190038788156383,0.00541292238146709,-0.0125097157492393,0.00870893998611167,0.725528952497025
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1498.Coffee intake,46046,0.0291602408848621,0.0157764384149981,-0.00176157840853408,0.0600820601782583,0.0645666647511342
SLC51B,Organic solute transporter subunit beta,Diet and food preferences,X1528.Water intake,46431,0.0633945806714185,0.0161611918853281,0.0317186445761755,0.0950705167666615,8.78491762167418e-05
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.029256605491642,0.0191867673679707,-0.00834945854958065,0.0668626695328646,0.127323036153881
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,-0.0235973963065431,0.0191824459988177,-0.0611949904642258,0.0140001978511396,0.218659054341992
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,-0.019195913944067,0.0246613250987029,-0.0675321111375247,0.0291402832493907,0.436357144039631
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1598.Average weekly spirits intake,38693,0.000417039152241909,0.021634189105067,-0.0419859714936894,0.0428200497981732,0.98462051665467
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,0.0473979455605046,0.0320959344002359,-0.0155100858639577,0.110305976984967,0.139762376173285
SLC51B,Organic solute transporter subunit beta,Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.0356187989489001,0.018659489101894,-0.000953799690812072,0.0721913975886124,0.0562930885503829
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1807.Father's age at death,41635,0.0139839560769888,0.00626643584440399,0.00170174182195702,0.0262661703320206,0.0256566022293107
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1845.Mother's age,33545,0.00562044968076448,0.0144242593811046,-0.0226510987062005,0.0338919980677295,0.696802601873349
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1873.Number of full brothers,47447,-0.0238585243303734,0.0151222314721215,-0.0534980980157315,0.00578104935498471,0.114645570623943
SLC51B,Organic solute transporter subunit beta,Health and medical history,X1883.Number of full sisters,47450,-0.0228748430414361,0.0150771419555633,-0.0524260412743401,0.00667635519146793,0.129233235305589
SLC51B,Organic solute transporter subunit beta,Physical measures,X20015.Sitting height,47728,-0.0318461698887642,0.00715055093084668,-0.0458612497132237,-0.0178310900643047,8.48088880561391e-06
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20016.Fluid intelligence score,32059,-0.000167880041608943,0.0251835552139877,-0.0495276482610248,0.0491918881778069,0.99468131124047
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20018.Prospective memory result,32341,0.0483395148995233,0.0327064460363753,-0.0157651193317724,0.112444149130819,0.139452715895192
SLC51B,Organic solute transporter subunit beta,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.013620502201373,0.00974839423514115,-0.00548635049950362,0.0327273549022497,0.162393358073763
SLC51B,Organic solute transporter subunit beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00357449004165078,0.00975714733174441,-0.0226984988118698,0.0155495187285683,0.714117411785032
SLC51B,Organic solute transporter subunit beta,Cognitive function,X20023.Mean time to correctly identify matches,47606,-0.000140016632131841,0.00588793801537384,-0.0116803751422646,0.0114003418780009,0.981028099528436
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,0.0148936811425277,0.0120929844794442,-0.00880856843718298,0.0385959307222384,0.218113725205842
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.0193925924849037,0.0262549321346136,-0.032067074498939,0.0708522594687464,0.460142260645394
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,0.0482252012911693,0.0358520034877369,-0.022044725544795,0.118495128127134,0.178601913131864
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,0.00574084395435439,0.0283253658111106,-0.0497768730354224,0.0612585609441312,0.83939108089577
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.022479458473251,0.0215110544431153,-0.019682208235255,0.064641125181757,0.296026655345517
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.0232807576176024,0.0157872424041292,-0.00766223749449079,0.0542237527296956,0.140320334367948
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.0218948280081499,0.0197101140901351,-0.016736995608515,0.0605266516248148,0.266649324384184
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,-0.00282570499517745,0.0251992672652966,-0.0522162688351587,0.0465648588448038,0.910717939938622
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,-0.0301330146322576,0.0177574682004079,-0.0649376523050571,0.0046716230405418,0.089726862178891
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,0.0437440546537163,0.0134739712380626,0.0173350710271137,0.070153038280319,0.00116996352125695
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00864931373696505,0.0188251169629088,-0.0282479155103362,0.0455465429842663,0.645911607198265
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.041281922001479,0.0133394001414116,0.0151366977243122,0.0674271462786457,0.00197236900051323
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.0273255136709606,0.0196049042727362,-0.0111000987036024,0.0657511260455237,0.163389200747092
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,0.0448558479724675,0.0417838482429186,-0.0370404945836529,0.126752190528588,0.283049265565198
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.0452030354438487,0.021032206405552,0.00397991088896676,0.0864261599987306,0.0316272394198718
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,0.00824990934628802,0.0153336304486953,-0.0218040063331548,0.0383038250257308,0.59056380346657
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.0395759415627567,0.0285309549873061,-0.0954966133378766,0.0163447302123632,0.165418531635612
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,-0.0347415946426625,0.0252807631045296,-0.0842918903275406,0.0148087010422156,0.169384343339413
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.0330365160788813,0.0198931148994924,-0.00595398912412391,0.0720270212818865,0.0967879402526985
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,0.00631704901694538,0.0225061143408148,-0.0377949350910516,0.0504290331249423,0.778957401168387
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.0182158701960854,0.0115819934093264,-0.00448483688619441,0.0409165772783653,0.115785373169768
SLC51B,Organic solute transporter subunit beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,0.0015125906710867,0.0182240211088582,-0.0342064907022753,0.0372316720444487,0.933852437633523
