Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1050.Time spend outdoors in summer,49042,0.0358409640696085,0.0285688671764976,-0.0201540155963268,0.0918359437355438,0.209655464923598
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45321,0.0850791249738702,0.0325355534670105,0.0213094401785296,0.148848809769211,0.00893024367944606
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X1070.Time spent watching television (TV),50618,0.132935163637506,0.0289387963414262,0.0762151228083102,0.189655204466701,4.37555604473633e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X1080.Time spent using computer,45298,-0.148572767532625,0.0307166704675116,-0.208777441648948,-0.0883680934163025,1.32836071829767e-06
TGFB1,Transforming growth factor beta-1 proprotein,Physical activities,X1090.Time spent driving,42671,-0.0833836444482576,0.0336332998250452,-0.149304912105346,-0.0174623767911691,0.0131767579750357
TGFB1,Transforming growth factor beta-1 proprotein,Lifestyle factors,X1160.Sleep duration,52169,0.00419792949410707,0.0261767583233126,-0.0471085168195856,0.0555043758077997,0.872591909524886
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34174,0.0388868202005205,0.0140884419259353,0.0112734740256873,0.0665001663753538,0.00578754290146562
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34174,0.00486763850130705,0.0126555487549641,-0.0199372370584227,0.0296725140610368,0.700523795600601
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34174,-0.0243108797843021,0.0150644643824981,-0.0538372299739984,0.00521547040539423,0.106605469949112
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34174,0.00958654495332696,0.0154122427895612,-0.020621450914213,0.0397945408208669,0.533950910554898
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34174,0.00668759422111519,0.015612444350067,-0.0239127967050162,0.0372879851472466,0.668405639006296
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34174,-0.0136268613604086,0.029806102560422,-0.0720468223788357,0.0447930996580185,0.647549298316493
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34174,0.0432202408799336,0.0298688797868078,-0.0153227635022097,0.101763245262077,0.147929428956659
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34174,-0.0202971633895421,0.0229341920422894,-0.0652481797924294,0.0246538530133452,0.376169031523582
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34174,-0.0200051849998045,0.01648797255628,-0.0523216112101132,0.0123112412105043,0.22503701981329
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34174,-0.00179358640823126,0.0113377803288509,-0.0240156358527791,0.0204284630363166,0.874305994852615
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34174,0.00597558128674255,0.0157807552031371,-0.0249546989114062,0.0369058614848913,0.704946722003954
TGFB1,Transforming growth factor beta-1 proprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34174,0.00515610051974111,0.00968184459602358,-0.0138203148884651,0.0241325159279473,0.594354848203706
