Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRTAP,Cartilage-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0273468089145993,0.0256619581720287,-0.0229506291025769,0.0776442469317755,0.286591815572634
CRTAP,Cartilage-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0179660690509675,0.0291895518642558,-0.0392454526029737,0.0751775907049088,0.538234829717205
CRTAP,Cartilage-associated protein,Physical activities,X1070.Time spent watching television (TV),46450,0.0447499755983282,0.0262607020176312,-0.00672100035622893,0.0962209515528853,0.0883828371213726
CRTAP,Cartilage-associated protein,Physical activities,X1080.Time spent using computer,41975,-0.00439967538626385,0.0277175284216005,-0.0587260310926008,0.0499266803200731,0.873881381073789
CRTAP,Cartilage-associated protein,Physical activities,X1090.Time spent driving,39757,-0.0112355652114692,0.0302499727069122,-0.070525511717017,0.0480543812940787,0.710326910377016
CRTAP,Cartilage-associated protein,Lifestyle factors,X1160.Sleep duration,47727,-0.0305153925849592,0.0239401518454315,-0.0774380902020049,0.0164073050320865,0.202444722860285
CRTAP,Cartilage-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00753829452297545,0.019140363159192,-0.0299768172690409,0.0450534063149918,0.693707598459931
CRTAP,Cartilage-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00855134576948951,0.0171531154933842,-0.0250687605975435,0.0421714521365226,0.61812412170195
CRTAP,Cartilage-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.012047244487486,0.0202588323863061,-0.0276600669896741,0.051754555964646,0.552083400592728
CRTAP,Cartilage-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.00035682786636452,0.0206336334874214,-0.0400850937689814,0.0407987495017105,0.986202897903622
CRTAP,Cartilage-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0230189390765749,0.0208814129534705,-0.063946508465377,0.0179086303122273,0.270336210164328
CRTAP,Cartilage-associated protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0138866757827113,0.0397917901080188,-0.0641052328290057,0.0918785843944282,0.727110935781992
CRTAP,Cartilage-associated protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00229619146630045,0.0393381378512424,-0.0748065587221347,0.0793989416547357,0.953454876619647
CRTAP,Cartilage-associated protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0175144638189769,0.0310548938509791,-0.0783820557668959,0.043353128128942,0.572780834129162
CRTAP,Cartilage-associated protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0133658195487107,0.0222800612779501,-0.0570347396534928,0.0303031005560715,0.548589567507886
CRTAP,Cartilage-associated protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.00845663733313258,0.0154312296880067,-0.0387018475216258,0.0217885728553606,0.583692815381425
CRTAP,Cartilage-associated protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.00721335380190549,0.0214368518119085,-0.0348028757494352,0.0492295833532462,0.736507850580626
CRTAP,Cartilage-associated protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.00754584218591641,0.0131143402904142,-0.0332499491551283,0.0181582647832954,0.565044696522313
CRTAP,Cartilage-associated protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0054195439166971,0.0162841926679954,-0.0264974737125739,0.0373365615459681,0.7392863572682
CRTAP,Cartilage-associated protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0194654191713888,0.0232011909497931,-0.0260089150902057,0.0649397534329832,0.401503594877674
CRTAP,Cartilage-associated protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0353140537345814,0.0219226466441769,-0.00765433368800538,0.0782824411571681,0.10725232424925
CRTAP,Cartilage-associated protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.00111634238996211,0.030199800260138,-0.0603079508998326,0.0580752661199084,0.970513657004549
CRTAP,Cartilage-associated protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0346408395669133,0.0287567168686624,-0.0910040046294915,0.021722325495665,0.228386733638261
CRTAP,Cartilage-associated protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,-0.004935746520838,0.0173839406368894,-0.0390082701691413,0.0291367771274653,0.776474719741692
