Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0125636820742003,0.0133760971738852,-0.0387808325350154,0.0136534683866147,0.347604931475652
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0405428524617313,0.0150828516003694,0.0109804633250073,0.0701052415984553,0.00719382662111947
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1070.Time spent watching television (TV),49764,0.00773603920638993,0.013570355121695,-0.0188618568321322,0.0343339352449121,0.568635938072561
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1080.Time spent using computer,44638,-0.00462170103126405,0.0142729746989304,-0.0325967314411675,0.0233533293786394,0.74608687915824
WASF3,Wiskott-Aldrich syndrome protein family member 3,Physical activities,X1090.Time spent driving,42070,0.0348765386330039,0.0158760091567552,0.00375956068576369,0.0659935165802441,0.0280471627389795
WASF3,Wiskott-Aldrich syndrome protein family member 3,Lifestyle factors,X1160.Sleep duration,51254,-0.0273314025172214,0.0122701683995076,-0.0513809325802562,-0.00328187245418649,0.025924309410564
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0757059381127032,0.0325981370127857,0.0118135895676432,0.139598286657763,0.0202326073554016
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0404427005710846,0.0293339893825896,-0.017051918618791,0.0979373197609602,0.16802080885612
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0167899935372637,0.0348880154824339,-0.0851705038828341,0.0515905168083067,0.630347255085874
WASF3,Wiskott-Aldrich syndrome protein family member 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0338337699746599,0.0358770265981718,-0.104152742107077,0.0364852021577569,0.345680412154457
