Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.000673701248833074,0.013207096761454,-0.0252122084036168,0.026559610901283,0.959317607233077
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.00139899982342356,0.0150895316980338,-0.0281764823047227,0.0309744819515698,0.926132412847056
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46495,0.0657063351372414,0.0134320471779773,0.0393795226684059,0.0920331476060769,1.00643299082942e-06
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical activities,X1080.Time spent using computer,42015,-0.0376417301406196,0.014190932164374,-0.0654559571827927,-0.00982750309844645,0.00799652384116274
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Physical activities,X1090.Time spent driving,39809,-0.0174102548123872,0.0155314830187503,-0.0478519615291377,0.0130314519043633,0.26232012747716
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Lifestyle factors,X1160.Sleep duration,47786,0.00762258131578881,0.0121491393899667,-0.016189731888546,0.0314348945201236,0.53039181165818
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0112154304158165,0.0367450493899696,-0.060804866388524,0.083235727220157,0.760204341427154
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0507373568088326,0.0327794526884152,-0.0135103704604613,0.114985084078126,0.121700344150874
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0239350752090289,0.0385920234640123,-0.0995754411984929,0.0517052907804351,0.535138644809672
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00708476785105416,0.0392587659145473,-0.0698624133414586,0.084031949043567,0.856793410214878
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,-0.0575602567910041,0.040043602870255,-0.136045718416704,0.0209252048346957,0.150632289821449
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0179064895009413,0.0762635086422627,-0.131569987437894,0.167382966439776,0.814371837068951
ECHS1,"Enoyl-CoA hydratase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0608088318470092,0.0751476786631311,-0.0864806183327278,0.208098282026746,0.418429323526782
