Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1050.Time spend outdoors in summer,44366,-0.046233231997028,0.0271985276829604,-0.0995423462556305,0.00707588226157437,0.0891760427035696
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1060.Time spent outdoors in winter,41365,-0.0334259200464037,0.0310682343427734,-0.0943196593582396,0.0274678192654321,0.281992991795355
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1070.Time spent watching television (TV),45636,-0.0508371961098668,0.0278588899984793,-0.105440620506886,0.00376622828715258,0.0680437016721839
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1080.Time spent using computer,41340,-0.0316163294810476,0.0296625420176882,-0.0897549118357166,0.0265222528736213,0.28649893371431
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Physical activities,X1090.Time spent driving,39216,-0.0634076321047555,0.032698726544874,-0.127497136132708,0.00068187192319745,0.0525024903936473
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Lifestyle factors,X1160.Sleep duration,46869,0.0184316246488945,0.0252698019529361,-0.0310971871788602,0.0679604364766491,0.465768726134991
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32126,-0.00943476860826183,0.0182017127200321,-0.0451101255395248,0.0262405883230012,0.604232455576218
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32126,0.00116556299902704,0.016446608450973,-0.03106978956488,0.0334009155629341,0.943503460552162
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32126,0.0104268869018076,0.0195136286731641,-0.0278198252975941,0.0486735991012092,0.593122703484078
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32126,0.00585365349137388,0.0196071240754699,-0.0325763096965471,0.0442836166792948,0.765293582180144
AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32126,-0.00375778463297834,0.0199581846669542,-0.0428758265802086,0.035360257314252,0.850659877898451
