Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20686.Liking for liver,33195,-0.0209677781640033,0.055859636162893,-0.130452665043274,0.088517108715267,0.707397802279655
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20687.Liking for mackerel,33195,-0.039504671907014,0.0548580058216125,-0.147026363317375,0.0680170195033466,0.471466740464258
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20688.Liking for marzipan,33195,0.107900526536463,0.0562517111822721,-0.00235282738079058,0.218153880453716,0.0551216173007098
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20689.Liking for mayonnaise,33195,-0.00330499123647455,0.0562269323071394,-0.113509778558468,0.106899796085519,0.953129077771788
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20690.Liking for melon,33195,-0.0413716827271997,0.0604745515121838,-0.15990180369108,0.0771584382366806,0.493919292553642
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20691.Liking for milk chocolate,33195,-0.0204352265366974,0.0558465535227651,-0.129894471441317,0.0890240183679221,0.714435562675531
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20692.Liking for mushrooms,33195,-0.00573410535087325,0.0580698502736238,-0.119551011887176,0.108082801185429,0.921343032210634
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20694.Liking for orange juice,33195,0.0933875088193946,0.0561287010120799,-0.0166247451642819,0.203399762803071,0.0961862269008591
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20695.Liking for oranges,33195,0.00425251304850887,0.0570456844179026,-0.10755702841058,0.116062054507598,0.940577850284006
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20696.Liking for pasta,33195,-0.0928435441087739,0.0566287243671317,-0.203835843868352,0.0181487556508041,0.101142427177299
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20697.Liking for pears,33195,-0.0282076233586565,0.0570684694670655,-0.140061823514105,0.0836465767967919,0.621123102684998
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20698.Liking for pizza,33195,0.016198701267328,0.0556660669515469,-0.0929067899577039,0.12530419249236,0.771059935897265
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20699.Liking for plain yogurt,33195,-0.0204825033139928,0.0565957147521599,-0.131410104228226,0.0904450976002406,0.717428726331992
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20700.Liking for plums,33195,0.106047595217608,0.0580243758807724,-0.00768018150870585,0.219775371943922,0.0676378925690429
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20701.Liking for pollock,33195,-0.0332399311513364,0.0548259908376919,-0.140698873193212,0.0742190108905396,0.544344237490672
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20702.Liking for pork chop,33195,-0.0546220943874046,0.0552039842341415,-0.162821903486322,0.0535777147115127,0.32246589433698
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20703.Liking for porridge,33195,0.034000350269137,0.0580304694701454,-0.0797393698923479,0.147740070430622,0.557954403295706
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20704.Liking for potato crisps,33195,0.0754332208566689,0.0562101796904024,-0.0347387313365197,0.185605173049858,0.179635727672762
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20705.Liking for potatoes,33195,-0.0597222968801914,0.0579650364319916,-0.173333768286895,0.0538891745265122,0.302890279116032
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20706.Liking for prawns,33195,0.0390657749899029,0.0564062335301027,-0.0714904427290985,0.149621992708904,0.488592181935833
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20707.Liking for raw carrots,33195,0.030945268431193,0.0564898859861332,-0.079774908101628,0.141665444964014,0.583841913744515
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20708.Liking for red meat,33195,-0.0923889215576777,0.0559698707656817,-0.202089868258414,0.0173120251430585,0.098837788170427
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20709.Liking for red wine,33195,0.0356239149218428,0.0563446817649405,-0.0748116613374407,0.146059491181126,0.52724019708623
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33195,-0.0970216657547938,0.0596739934490514,-0.213982692914935,0.0199393614053469,0.104015138302599
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20711.Liking for roast chicken,33195,-0.157328818341434,0.0594759205920261,-0.273901622701806,-0.0407560139810632,0.00817761639419555
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20712.Liking for salad dressing,33195,-0.0338151468346446,0.0566279812309891,-0.144805990047383,0.077175696378094,0.550425690139624
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20713.Liking for salad leaves,33195,-0.0188072207676953,0.0580504036207441,-0.132586011864354,0.0949715703289631,0.745960268547098
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20714.Liking for salami,33195,-0.00813453716270704,0.0555651164393195,-0.117042165383773,0.100773091058359,0.88361178879328
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20715.Liking for salmon,33195,0.0829957355708015,0.060079172437113,-0.0347594424059399,0.200750913547543,0.167179238056799
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20716.Liking for salty foods,33195,0.000144607224539146,0.0547852223612722,-0.107234428603554,0.107523643052633,0.997894022688617
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20717.Liking for salty pretzels,33195,0.0634884266003743,0.0556609333507482,-0.0456070027670922,0.172583855967841,0.254055979526918
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20718.Liking for sardines,33195,0.0359834112747104,0.0559620583451393,-0.0737022230817627,0.145669045631183,0.520243208696239
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20719.Liking for sausages (meat),33195,-0.0695616273662719,0.0550206532714069,-0.177402107778229,0.0382788530456856,0.206162527685776
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20720.Liking for savoury biscuits,33195,0.0316480858017902,0.057015619618982,-0.0801025286514145,0.143398700254995,0.578855888641548
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33195,0.0143462449154807,0.0558784834726799,-0.0951755826909719,0.123868072521933,0.797385495647662
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20722.Liking for skimmed milk,33195,0.051685778895315,0.0555765033770654,-0.0572441677237332,0.160615725514363,0.352400227212468
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20723.Liking for smoked fish,33195,-0.00370144366194974,0.0562495931865506,-0.113950646307589,0.106547758983689,0.947535442340755
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20724.Liking for soft cheese,33195,0.114525036073616,0.0557322271587576,0.00528987084245162,0.223760201304781,0.0399168132600258
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20725.Liking for soy sauce,33195,-0.0149055147219908,0.0557530325201233,-0.124181458461432,0.0943704290174509,0.789206813441976
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20726.Liking for soya milk,33195,-0.0185916549743022,0.0555995712097342,-0.127566814545381,0.0903835045967768,0.738097189587777
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20727.Liking for spicy foods,33195,-0.101779388456094,0.0558055994701516,-0.211158363417591,0.00759958650540338,0.0682133913995548
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20728.Liking for spinach,33195,-0.0359229233150028,0.0565220918808054,-0.146706223401381,0.0748603767713758,0.525082868115953
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20729.Liking for spirits,33195,0.020009467659819,0.0567101800625881,-0.0911424852628537,0.131161420582492,0.724218921878844
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20730.Liking for strawberries,33195,-0.0472401734560147,0.0641274270009236,-0.172929930377825,0.0784495834657956,0.461348325221846
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33195,-0.0220567339176919,0.0578042431482324,-0.135353050488227,0.0912395826528435,0.702784888406158
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20732.Liking for sweet foods,33195,-0.0429982171697592,0.0557023250167483,-0.152174774202586,0.0661783398630675,0.440177608752741
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20733.Liking for taking the stairs,33195,0.0981158133305859,0.0579254752774367,-0.0154181182131901,0.211649744874362,0.0903335575125132
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20734.Liking for tea with sugar,33195,-0.00553453704947793,0.0740702538052403,-0.150712234507749,0.139643160408793,0.940439123114177
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20735.Liking for tea without sugar,33195,-0.00117933259605318,0.0593868734343333,-0.117577604527346,0.11521893933524,0.984156726328833
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20736.Liking for tomato ketchup,33195,-0.140967097088691,0.0559592781428858,-0.250647282248747,-0.0312869119286345,0.0117831811050542
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20737.Liking for tinned tuna,33195,-0.0601491076066263,0.0560151480230221,-0.16993879773175,0.0496405825184969,0.28294166194908
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20738.Liking for turnip (white),33195,0.00669891876117391,0.0557422130219732,-0.102555818761894,0.115953656284241,0.904345888474001
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20739.Liking for vegetables,33195,0.0195511766992198,0.0657021007672502,-0.109224940804591,0.14832729420303,0.766036098251898
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20740.Liking for vinegar,33195,0.0191706176295968,0.0562641384619096,-0.0911070937557459,0.12944832901494,0.733318556562361
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20741.Liking for watching television,33195,0.0701041407352212,0.0558418118319209,-0.0393458104553438,0.179554091925786,0.209365030053918
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20742.Liking for whisky,33195,-0.0255343537174998,0.0597363994418344,-0.142617696623495,0.0915489891884955,0.669061770680385
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20743.Liking for white bread,33195,-0.122661760719131,0.0556301630098015,-0.231696880218342,-0.01362664121992,0.0274835290376903
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20744.Liking for white rice,33195,-0.0313467650843878,0.0570216590195291,-0.143109216762665,0.0804156865938892,0.582515644030457
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20745.Liking for white wine,33195,0.0680471004750776,0.0559302796451094,-0.0415762476293369,0.177670448579492,0.223773514057391
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33195,-0.0457261268961639,0.0570814368763781,-0.157605743173865,0.0661534893815371,0.423113925134898
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20747.Liking for whole milk,33195,-0.038835053967706,0.0543184560143929,-0.145299227755916,0.067629119820504,0.474658208973091
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20748.Liking for wholemeal bread,33195,-0.0262571110737697,0.0604581331936019,-0.144755052133229,0.09224082998569,0.664079604973328
FRMD7,FERM domain-containing protein 7,Diet and food preferences,X20749.Liking for working up a sweat,33195,0.0474663188031938,0.0563058002134501,-0.0628930496151684,0.157825687221556,0.399246272389687
FRMD7,FERM domain-containing protein 7,Physical measures,X21001.Body mass index (BMI),47893,0.00287510836716036,0.00874559003705208,-0.0142662481054617,0.0200164648397824,0.742347971785199
FRMD7,FERM domain-containing protein 7,Physical measures,X21002.Weight,47900,-0.00404033205332317,0.00543857781842801,-0.0146999445774421,0.00661928047079573,0.45754826641169
FRMD7,FERM domain-containing protein 7,Physical measures,X21021.Pulse wave Arterial Stiffness index,32286,-0.00228523203854823,0.00393051676613275,-0.00998904490016842,0.00541858082307196,0.560982552248977
FRMD7,FERM domain-containing protein 7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32741,-0.0168348369022086,0.0560967834635629,-0.126784532490792,0.0931148586863747,0.764105796111086
FRMD7,FERM domain-containing protein 7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32756,-0.0188226004085787,0.0604027535895439,-0.137211997444085,0.0995667966269274,0.755338488195889
FRMD7,FERM domain-containing protein 7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32756,0.0377229005408404,0.0604108918013608,-0.0806824473898268,0.156128248471508,0.532356657970692
FRMD7,FERM domain-containing protein 7,Health and medical history,X21040.Satisfaction with bowel habits,32709,0.0415922223480944,0.055249418431396,-0.0666966377774417,0.149881082473631,0.451586586188567
FRMD7,FERM domain-containing protein 7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32695,-0.0116344099936187,0.05764195766947,-0.12461264702578,0.101343827038542,0.840047375413367
FRMD7,FERM domain-containing protein 7,Health and medical history,X21042.Greatest number of times bowels opened per day,32708,0.070421715309027,0.0592251046542433,-0.0456594898132898,0.186502920431344,0.234453498596608
FRMD7,FERM domain-containing protein 7,Health and medical history,X21043.Least number of times bowels opened per week,32627,0.0505614924541965,0.0597894931447108,-0.0666259141094367,0.16774889901783,0.397768040054762
FRMD7,FERM domain-containing protein 7,Health and medical history,X21044.Average number of times bowels opened per day,32678,0.0628664669019979,0.0678944936053744,-0.070206740564536,0.195939674368532,0.354502519032968
FRMD7,FERM domain-containing protein 7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32758,0.0311876483939761,0.0609779680870472,-0.0883291690566364,0.150704465844589,0.609044231608203
FRMD7,FERM domain-containing protein 7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32752,0.109360134395336,0.0617553982867901,-0.0116804462467722,0.230400715037445,0.0766207658227699
FRMD7,FERM domain-containing protein 7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32756,-0.00846348562562617,0.0706897470501238,-0.147015389843869,0.130088418592616,0.904702148282757
FRMD7,FERM domain-containing protein 7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32755,-0.0778247696614111,0.0626848239357048,-0.200687024575392,0.0450374852525702,0.214446981518213
FRMD7,FERM domain-containing protein 7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32752,0.0233442409211141,0.0937673194752315,-0.16043970525034,0.207128187092568,0.803398468668086
FRMD7,FERM domain-containing protein 7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32753,0.0399780857384663,0.0694057323097859,-0.0960571495887141,0.176013321065647,0.564627060001243
FRMD7,FERM domain-containing protein 7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32753,-0.0833363305252249,0.170830650777798,-0.418164406049709,0.251491744999259,0.625683086717169
FRMD7,FERM domain-containing protein 7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32757,-0.085133798654396,0.0658204118887694,-0.214141805956384,0.043874208647592,0.195899915814846
FRMD7,FERM domain-containing protein 7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32756,0.0151434740252289,0.0692130296389621,-0.120514064067137,0.150801012117595,0.826815015933344
FRMD7,FERM domain-containing protein 7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32523,-0.141722783267541,0.0616365426295275,-0.262530406821415,-0.0209151597136674,0.0215115961088036
FRMD7,FERM domain-containing protein 7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32755,0.137426053568975,0.0633139833449804,0.0133306462128135,0.261521460925137,0.0299935895725235
FRMD7,FERM domain-containing protein 7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32755,0.0652165633539396,0.0818293058720036,-0.0951688761551875,0.225602002863067,0.425483712574649
FRMD7,FERM domain-containing protein 7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32758,-0.0723173112768751,0.0602683855597256,-0.190443346973937,0.045808724420187,0.230204188304822
FRMD7,FERM domain-containing protein 7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32757,-0.0379750064586277,0.0598593556659484,-0.155299343563886,0.0793493306466311,0.525834765544256
FRMD7,FERM domain-containing protein 7,Working and living environment,X21100.Water hardness (USGS classification),47781,0.0220188934958032,0.0363799630067393,-0.0492858339974058,0.0933236209890121,0.545020230725331
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2139.Age first had sexual intercourse,44639,-0.00496443084660581,0.00282145907132955,-0.0104944906264117,0.000565628933200101,0.0785033384255974
FRMD7,FERM domain-containing protein 7,Health and medical history,X2149.Lifetime number of sexual partners,43334,0.00164818406992701,0.0404354624092286,-0.0776053222521611,0.0809016903920152,0.96748697658773
FRMD7,FERM domain-containing protein 7,Physical activities,X22032.IPAQ activity group,42566,0.0492204400609473,0.0407038035050246,-0.0305590148089009,0.128999894930796,0.226588582560372
FRMD7,FERM domain-containing protein 7,Physical activities,X22033.Summed days activity,43166,0.00141867054591504,0.00263078871732049,-0.00373767534003312,0.0065750164318632,0.589716129798251
FRMD7,FERM domain-containing protein 7,Physical activities,X22034.Summed minutes activity,42566,0.00171430883991642,0.00265113891640909,-0.0034819234362454,0.00691054111607823,0.517878926195569
FRMD7,FERM domain-containing protein 7,Physical activities,X22037.MET minutes per week for walking,41666,0.00365910404655448,0.00269983436428823,-0.00163257130745044,0.0089507794005594,0.175337591634825
FRMD7,FERM domain-containing protein 7,Physical activities,X22038.MET minutes per week for moderate activity,42566,5.48813525597055e-05,0.0026145468464632,-0.00506963046650816,0.00517939317162758,0.983253249406653
FRMD7,FERM domain-containing protein 7,Physical activities,X22039.MET minutes per week for vigorous activity,42566,0.0559390038751831,0.040718280927602,-0.0238688267429169,0.135746834493283,0.169519031663019
FRMD7,FERM domain-containing protein 7,Physical activities,X22040.Summed MET minutes per week for all activity,41666,0.00291131356400125,0.00274637362318204,-0.00247157873743555,0.00829420586543804,0.289133379465117
FRMD7,FERM domain-containing protein 7,Eye measures,X2217.Age started wearing glasses or contact lenses,44681,-0.000853043791638893,0.00251228753030177,-0.00577712735103035,0.00407103976775257,0.734199993382986
FRMD7,FERM domain-containing protein 7,Working and living environment,X22501.Year ended full time education,30131,-0.0038871684685512,0.0119194222181398,-0.0272492360161052,0.0194748990790027,0.744345169895586
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X22506.Tobacco smoking,30100,-0.0452111399056019,0.152818510944616,-0.34473542135705,0.254313141545846,0.76735659908735
FRMD7,FERM domain-containing protein 7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46403,-0.0605520382744036,0.0849912546139373,-0.227134897317721,0.106030820768913,0.476193597920149
FRMD7,FERM domain-containing protein 7,Physical measures,X23098.Weight,47543,-0.00390710163743904,0.00549095230542169,-0.0146693681560656,0.00685516488118747,0.476749027912564
FRMD7,FERM domain-containing protein 7,Physical measures,X23099.Body fat percentage,47544,-0.00161376444203391,0.00562303449439619,-0.0126349120510504,0.00940738316698261,0.774121221411316
FRMD7,FERM domain-containing protein 7,Physical measures,X23100.Whole body fat mass,47538,-0.00280167418737646,0.00539595897829183,-0.0133777537848285,0.00777440541007553,0.60361433113895
FRMD7,FERM domain-containing protein 7,Physical measures,X23101.Whole body fat-free mass,47543,-0.00305855061139194,0.00449982711627375,-0.0118782117592885,0.0057611105365046,0.496698699352659
FRMD7,FERM domain-containing protein 7,Physical measures,X23102.Whole body water mass,47543,-0.00232686464256007,0.00451664170505524,-0.0111794823844683,0.0065257530993482,0.60643508825921
FRMD7,FERM domain-containing protein 7,Physical measures,X23104.Body mass index (BMI),47543,0.00141701636111856,0.00886987234883355,-0.0159679334425952,0.0188019661648323,0.873074591198462
FRMD7,FERM domain-containing protein 7,Physical measures,X23105.Basal metabolic rate,47541,-0.00314635718298765,0.00490792770363555,-0.0127658954821133,0.00647318111613802,0.521479335390552
FRMD7,FERM domain-containing protein 7,Physical measures,X23106.Impedance of whole body,47537,0.000731677527217018,0.00367741202410975,-0.00647605004003809,0.00793940509447213,0.842291610777983
FRMD7,FERM domain-containing protein 7,Physical measures,X23107.Impedance of leg (right),47540,-0.0019669276030693,0.00302259934553461,-0.00789122232031714,0.00395736711417854,0.515220534518772
FRMD7,FERM domain-containing protein 7,Physical measures,X23108.Impedance of leg (left),47539,0.000155086108789557,0.00298759859131112,-0.00570060713018023,0.00601077934775934,0.95860089103542
FRMD7,FERM domain-containing protein 7,Physical measures,X23109.Impedance of arm (right),47533,0.000723525913464212,0.00368961090885291,-0.00650811146788748,0.00795516329481591,0.844535062115822
FRMD7,FERM domain-containing protein 7,Physical measures,X23110.Impedance of arm (left),47538,0.00138207399828296,0.00369517849107404,-0.00586047584422216,0.00862462384078808,0.708392199057344
FRMD7,FERM domain-containing protein 7,Physical measures,X23111.Leg fat percentage (right),47539,0.00115448802078196,0.00885861432931813,-0.0162083960646816,0.0185173721062455,0.896311409737923
FRMD7,FERM domain-containing protein 7,Physical measures,X23112.Leg fat mass (right),47538,-0.00459037904734997,0.0101982008518528,-0.0245788527169815,0.0153980946222816,0.652630625946423
FRMD7,FERM domain-containing protein 7,Physical measures,X23113.Leg fat-free mass (right),47538,0.00012509248019095,0.0045821167885528,-0.00885585642537254,0.00910604138575444,0.978220572409704
FRMD7,FERM domain-containing protein 7,Physical measures,X23114.Leg predicted mass (right),47538,0.000811323224820613,0.00459816711668935,-0.00820108432389051,0.00982373077353173,0.859945965587715
FRMD7,FERM domain-containing protein 7,Physical measures,X23115.Leg fat percentage (left),47535,0.00880503822111152,0.00914430560431806,-0.00911780076335189,0.0267278772055749,0.335608545267079
FRMD7,FERM domain-containing protein 7,Physical measures,X23116.Leg fat mass (left),47535,0.00297226504073485,0.0102389286690886,-0.0170960351506789,0.0230405652321485,0.771596515230564
FRMD7,FERM domain-containing protein 7,Physical measures,X23117.Leg fat-free mass (left),47533,-0.0018746044888685,0.00469439481309652,-0.0110756183225377,0.00732640934480067,0.689655045220673
FRMD7,FERM domain-containing protein 7,Physical measures,X23118.Leg predicted mass (left),47532,-0.00199703612274272,0.00471396562016884,-0.0112364087382736,0.0072423364927882,0.671830512098432
FRMD7,FERM domain-containing protein 7,Physical measures,X23119.Arm fat percentage (right),47532,-0.0074602918257075,0.00623791013311033,-0.0196865956866038,0.00476601203518875,0.231724403998571
FRMD7,FERM domain-containing protein 7,Physical measures,X23120.Arm fat mass (right),47530,-0.00508984538222304,0.00562287259989342,-0.0161106756780141,0.00593098491356806,0.365366903574378
FRMD7,FERM domain-containing protein 7,Physical measures,X23121.Arm fat-free mass (right),47531,-0.00178827381319423,0.00439490059749498,-0.0104022789842844,0.00682573135789593,0.684087087810581
FRMD7,FERM domain-containing protein 7,Physical measures,X23122.Arm predicted mass (right),47530,-0.00112904869113768,0.00439141225044152,-0.00973621670200306,0.0074781193197277,0.797100951338669
FRMD7,FERM domain-containing protein 7,Physical measures,X23123.Arm fat percentage (left),47527,-0.00318789274845474,0.00701376687074565,-0.0169348758151162,0.0105590903182067,0.649459344563768
FRMD7,FERM domain-containing protein 7,Physical measures,X23124.Arm fat mass (left),47527,-0.000859192238851862,0.0057719246849456,-0.0121721646213452,0.0104537801436415,0.88166765726614
FRMD7,FERM domain-containing protein 7,Physical measures,X23125.Arm fat-free mass (left),47527,-0.00233361535432302,0.00472996272776891,-0.0116043423007501,0.00693711159210404,0.621756820548642
FRMD7,FERM domain-containing protein 7,Physical measures,X23126.Arm predicted mass (left),47525,-0.00343139888774125,0.00473866684108002,-0.0127191858962581,0.00585638812077559,0.468994815994593
FRMD7,FERM domain-containing protein 7,Physical measures,X23127.Trunk fat percentage,47524,-0.00116680236808397,0.00355367473261766,-0.00813200484401458,0.00579840010784665,0.742659964406703
FRMD7,FERM domain-containing protein 7,Physical measures,X23128.Trunk fat mass,47520,-0.0017407053380807,0.0041023490147304,-0.00978130940695228,0.00629989873079088,0.671337015864215
FRMD7,FERM domain-containing protein 7,Physical measures,X23129.Trunk fat-free mass,47515,-0.00367936671019739,0.00420122835996091,-0.0119137742957208,0.00455504087532599,0.381156832508805
FRMD7,FERM domain-containing protein 7,Physical measures,X23130.Trunk predicted mass,47512,-0.0034611667561511,0.00421083356993853,-0.0117144005532306,0.00479206704092842,0.411104106940213
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23400.Total Cholesterol,37572,0.00769783684798242,0.00317412619569682,0.00147654950441665,0.0139191241915482,0.0153140780002973
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37572,0.00645300029135669,0.00306467064735624,0.000446245822538458,0.0124597547601749,0.0352572216859571
FRMD7,FERM domain-containing protein 7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37572,0.00536653685818638,0.00305943626356536,-0.000629958218401725,0.0113630319347745,0.0794378550777377
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23403.VLDL Cholesterol,37572,0.00452085168304095,0.00299797719767857,-0.00135518362440904,0.0103968869904909,0.131586965596253
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23404.Clinical LDL Cholesterol,37572,0.00659494422952609,0.00306670361297226,0.000584205148100458,0.0126056833109517,0.0315339476754168
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23405.LDL Cholesterol,37572,0.00730546213978802,0.00306616788521993,0.00129577308475696,0.0133151511948191,0.017204857280918
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23406.HDL Cholesterol,37572,0.00505730407288166,0.0035517458170068,-0.00190411772845166,0.012018725874215,0.154501387425455
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23407.Total Triglycerides,37572,0.00248145350387592,0.00324236379477204,-0.00387357953387727,0.00883648654162912,0.444093380363657
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23408.Triglycerides in VLDL,37572,0.00239454477410687,0.00324469570421084,-0.00396505880614638,0.00875414835436011,0.460535262475386
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23409.Triglycerides in LDL,37572,0.00463993832973688,0.00323573832365967,-0.00170210878463607,0.0109819854441098,0.1516058337282
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23410.Triglycerides in HDL,37572,-8.51361876121623e-05,0.00305681317614308,-0.0060764900128526,0.00590621763762828,0.977781182591015
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37572,0.0075931823832425,0.00323808110049255,0.0012465434262771,0.0139398213402079,0.0190437583529393
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23412.Phospholipids in VLDL,37572,0.00416628493608952,0.00308752895194836,-0.00188527180972927,0.0102178416819083,0.177234574149798
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23413.Phospholipids in LDL,37572,0.00667001072475321,0.00304270106352629,0.00070631664024169,0.0126337048092647,0.0283872847085407
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23414.Phospholipids in HDL,37572,0.00433506479810746,0.00343938344970834,-0.00240612676332089,0.0110762563595358,0.207540609278431
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23415.Total Esterified Cholesterol,37572,0.00777180954467026,0.00318543656661765,0.00152835387409966,0.0140152652152409,0.0147087826542881
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37572,0.00450230603156725,0.00297987480537976,-0.00133824858697707,0.0103428606501116,0.130836886350922
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,37572,0.00732111420103231,0.00305970758193752,0.00132408734043476,0.0133181410616299,0.0167366240766813
FRMD7,FERM domain-containing protein 7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,37572,0.00481291435926047,0.00352635664617629,-0.00209874466724505,0.011724573385766,0.172326592347657
