Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Lifestyle factors,X1050.Time spend outdoors in summer,45605,-0.00392562956923156,0.0158863101607466,-0.0350627974842948,0.0272115383458317,0.804827272809751
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0268343348886136,0.018161257461884,-0.00876172973667896,0.0624303995139063,0.139543338792811
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Physical activities,X1070.Time spent watching television (TV),46970,0.00589758598081843,0.0160549873603014,-0.0255701892453722,0.0373653612070091,0.713371338634992
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Physical activities,X1080.Time spent using computer,42391,-0.0306545787865453,0.0172129583465134,-0.0643919771457117,0.00308281957262103,0.0749455045962821
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Physical activities,X1090.Time spent driving,40116,0.0057735552888353,0.018604332456045,-0.0306909363250129,0.0422380469026834,0.756311173546873
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Lifestyle factors,X1160.Sleep duration,48272,-0.0408492906265744,0.0146199603669246,-0.0695044129457466,-0.0121941683074022,0.00520897097196862
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,-0.0114255416585415,0.0299370377968,-0.0701021357402695,0.0472510524231866,0.702729169008848
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0446308242464454,0.0269415785901789,-0.00817466979030528,0.0974363182831961,0.0976432998296774
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,0.0113322723325402,0.0317590993490492,-0.0509155623915963,0.0735801070566767,0.721236016388213
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0190559678476976,0.0322923993723111,-0.0442371349220322,0.0823490706174274,0.555135326086345
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0520895759872462,0.0327854559032898,-0.0121699175832019,0.116349069557694,0.112144008775661
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.124982972510607,0.0632192449704189,0.00107325236858564,0.248892692652628,0.0480778881644249
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.168930411578437,0.0616055909119603,0.0481834533909945,0.289677369765879,0.00611756901350428
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0517331863821346,0.0486460228432224,-0.0436130183905814,0.14707939115485,0.287604066640845
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0871542433906071,0.0349418478929234,0.0186682215204773,0.155640265260737,0.0126414494997871
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,-0.00391513624767254,0.0241835185994251,-0.0513148327025457,0.0434845602072006,0.871394324599731
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0236424052861683,0.0335348778648448,-0.0420859553289275,0.089370765901264,0.480824494475928
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.0225567188284833,0.0205191507011754,-0.0627742542027871,0.0176608165458205,0.271669326041627
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.000133242691095723,0.0255312216819153,-0.0501744371876498,0.0499079518054584,0.995836135595257
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0642575347082736,0.0365426626759023,-0.00736608413649494,0.135881153553042,0.0787127040949901
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0409866417477714,0.0343222664500059,-0.0262850004942402,0.108258283989783,0.232445963133131
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.139527397278129,0.0479901501102065,0.0454667030621241,0.233588091494133,0.00365408698982842
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0842595500027471,0.0453014105724103,-0.00453121471917697,0.173050314724671,0.0629248483978652
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.0307327783001836,0.0272707193744441,-0.0227178316737268,0.084183388274094,0.259796134743236
CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.0175170667702436,0.0253513005153394,-0.0321714822398216,0.0672056157803088,0.489602106742779
