Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.0206378517532732,0.0276708072616192,-0.0335969304795005,0.0748726339860468,0.455788588280731
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.00951739382415256,0.0385799760431371,-0.0660993592203962,0.0851341468687013,0.805152327777535
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0122891003164684,0.0365323344125748,-0.0838924757651151,0.0593142751321783,0.736585641882658
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,0.0118446856604249,0.021917683349022,-0.0311139737036583,0.054803345024508,0.58892426619658
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0079716242736084,0.0204024509362831,-0.0320171795615065,0.0479604281087233,0.696015142819127
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0262424346911997,0.0270881633847689,-0.0268503655429474,0.0793352349253468,0.332684221564286
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120040.Fatigue severity over the past week,32655,0.000369999982992685,0.0317834628703255,-0.0619255872428453,0.0626655872088307,0.990712100584247
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,0.00114692022829442,0.0315843493670703,-0.0607584045311634,0.0630522449877523,0.971033724992342
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.052392236814008,0.0338400870392797,-0.0139343337829801,0.118718807410996,0.12160553937741
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120098.Mobility problems today,32658,0.0341952239647992,0.0374154071972891,-0.0391389741418874,0.107529422071486,0.360778231173507
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120099.Self-care problems today,32658,-0.00209550671923409,0.0589716326875778,-0.117679906786887,0.113488893348418,0.971654682065351
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120100.Problems doing usual activities,32658,0.0505811585999328,0.0354367218500658,-0.0188748162261961,0.120037133426062,0.153512598360439
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120101.Pain or discomfort today,32658,0.0297300059404307,0.0317791747131146,-0.0325571764972739,0.0920171883781354,0.349548691477209
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120102.Anxiety or depression today,32658,0.0157777409716947,0.0373198122867318,-0.0573690911102997,0.088924573053689,0.672473300561845
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.000601155371769981,0.00713766285572175,-0.0145909745689846,0.0133886638254447,0.932881196862731
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,0.0183209141149324,0.0385456480899311,-0.0572285561413326,0.0938703843711974,0.634582753280093
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0406559755807958,0.038743644540523,-0.0352815677186293,0.116593518880221,0.294044205780649
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,0.0296584575148235,0.0313879131824754,-0.0318618523228283,0.0911787673524753,0.344737514285777
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.0230897441243974,0.0322569324741135,-0.0401338435248649,0.0863133317736598,0.474130830529176
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32643,0.0146274733607707,0.0391352692844814,-0.0620776544368129,0.0913326011583542,0.708587326994146
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,0.0299995610667095,0.0405546294118457,-0.0494875125805081,0.109486634713927,0.459483837973627
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0252643569481053,0.0421173129897977,-0.107814290408109,0.0572855765118982,0.548618272863413
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.034200104832484,0.061625436521788,-0.154985960415188,0.0865857507502206,0.578932177107459
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32599,0.0723605899528239,0.0831790993335953,-0.0906704447410228,0.235391624646671,0.384360379150635
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30614,0.00531113935766802,0.0421200723690231,-0.0772442024856172,0.0878664812009533,0.899660674483061
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46302,0.0272738423314973,0.0443162518301367,-0.0595860112555706,0.114133695918565,0.538272852228562
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44666,0.0123223910064275,0.0287881566477099,-0.0441023960230839,0.0687471780359388,0.668628874649798
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1289.Cooked vegetable intake,47885,-0.0413233307075597,0.0191029490350714,-0.0787651108162996,-0.0038815505988198,0.0305365568285112
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47455,-0.090484109852106,0.0205939566347362,-0.130848264856189,-0.050119954848023,1.11924626146722e-05
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1309.Fresh fruit intake,47939,-0.0531212537976769,0.0197894331725406,-0.0919085428158564,-0.0143339647794974,0.00727275809521839
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1319.Dried fruit intake,46449,-0.0527513841859283,0.0199585901010818,-0.0918702207840487,-0.0136325475878079,0.00822231598536175
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X134.Number of self-reported cancers,48617,0.0237840039938483,0.0328423095368226,-0.0405869226983241,0.0881549306860207,0.468957382465589
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48617,0.0892392872923384,0.0189420103553757,0.0521129469958019,0.126365627588875,2.47651762851095e-06
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X136.Number of operations, self-reported",48617,0.0165790174810847,0.019107084292608,-0.0208708677324269,0.0540289026945963,0.385572921637028
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X137.Number of treatments or medications taken,48617,0.0969346129971377,0.0185498351789707,0.0605769360463551,0.13329228994792,1.75001776068179e-07
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1438.Bread intake,47784,0.00407069252559747,0.00465274030470919,-0.00504867847163253,0.0131900635228275,0.381636151509794
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1458.Cereal intake,47397,-0.0153999595284442,0.0188809469970688,-0.0524066156426991,0.0216066965858106,0.414717442971117
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1488.Tea intake,47796,-0.00852584052306435,0.00432189219466544,-0.0169967492246086,-5.49318215200909e-05,0.0485403778105888
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1498.Coffee intake,46724,0.00227250689893154,0.0191042228104155,-0.0351717698094828,0.0397167836073459,0.905313570060458
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1528.Water intake,47118,-0.00556488055222315,0.0195247708951456,-0.0438334315067085,0.0327036704022622,0.775634156465597
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1568.Average weekly red wine intake,39197,-0.0424033876878376,0.0231299786486151,-0.0877381458391232,0.00293137046344794,0.0667832737572687
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39191,0.0174530824919415,0.0231631088845369,-0.0279466109217507,0.0628527759056338,0.451169847862936
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1588.Average weekly beer plus cider intake,39219,-0.00102506770231073,0.0292366794107013,-0.0583289593472852,0.0562788239426638,0.972031560448428
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1598.Average weekly spirits intake,39155,0.0451134450522525,0.0260798213683231,-0.00600300482966083,0.0962298949341657,0.0836830954151765
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1608.Average weekly fortified wine intake,39221,0.115986934367722,0.0398743750520851,0.0378331592656354,0.194140709469809,0.00363349468207119
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1737.Childhood sunburn occasions,42856,-0.0776887368370708,0.0227737730874857,-0.122325332088543,-0.0330521415855989,0.000647869901618808
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1807.Father's age at death,42172,0.000169119915481753,0.0049566282541064,-0.00954587146256679,0.00988411129353029,0.972781883078432
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1845.Mother's age,33815,0.0219255832011625,0.0116038763705472,-0.00081801448511002,0.0446691808874349,0.0588550516117321
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1873.Number of full brothers,48159,-0.015673697911168,0.0183581247459425,-0.0516556224132153,0.0203082265908794,0.393238599034093
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1883.Number of full sisters,48163,0.0354071494488849,0.0183809891306815,-0.000619589247250793,0.0714338881450206,0.0540798832805678
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20015.Sitting height,48449,-0.0199569342656668,0.00573332940084682,-0.0311942598913266,-0.00871960864000705,0.000500689058131525
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20016.Fluid intelligence score,32287,0.00969471464304714,0.030833564349806,-0.0507390714825727,0.0701285007686669,0.753209828580594
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20018.Prospective memory result,32583,0.00965578785925337,0.0407807883693659,-0.0702745573447038,0.0895861330632105,0.81283889736972
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32171,-0.00440582429456164,0.0077825214688096,-0.0196595663734285,0.0108479177843052,0.571330129413109
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32154,-0.0110108504566329,0.00779914934045844,-0.0262971831639314,0.00427548225066565,0.158048824927372
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20023.Mean time to correctly identify matches,48333,0.00771976824322487,0.00469832101100086,-0.00148894093833682,0.0169284774247866,0.100377303496445
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#1.Illnesses of father_Heart disease,45796,0.00511225048272588,0.00964259910694544,-0.0137872437668872,0.0240117447323389,0.595997160315055
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45429,-0.0448198826656105,0.020928586646475,-0.0858399124927015,-0.00379985283851955,0.0322401641299522
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45399,0.00508650824851009,0.0286599892848805,-0.0510870707498556,0.0612600872468758,0.859134916094006
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#12.Illnesses of father_Severe depression,45418,0.00108627250724741,0.0226193605792454,-0.0432476742280735,0.0454202192425683,0.961697561066472
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45424,0.0115478043776541,0.0171585775556062,-0.022083007631334,0.0451786163866423,0.500951677977893
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#2.Illnesses of father_Stroke,45558,-0.00931753800297952,0.0125223695783772,-0.0338613823765988,0.0152263063706398,0.456841518771346
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45506,-0.00947199241764019,0.0157343296984983,-0.0403112786266969,0.0213672937914165,0.547183753123086
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.0450867044846584,0.0200125412114172,-0.0843112852590362,-0.00586212371028066,0.0242743251975221
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45569,0.0137080057493186,0.0141051150897107,-0.0139380198265144,0.0413540313251516,0.331138084842564
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45607,-0.00669415660164415,0.0107381962231277,-0.0277410211989744,0.0143527079956861,0.533030555519465
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#9.Illnesses of father_Diabetes,45493,0.0265610090496334,0.0149360495646827,-0.0027136480971447,0.0558356661964114,0.075366481912077
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46985,0.00700898385295925,0.0106584268580622,-0.0138815327888427,0.0278995004947612,0.510801770047951
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46870,0.0224877846215606,0.0156230934045404,-0.00813347845133854,0.0531090476944598,0.150052927253719
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46812,-0.0374750558130612,0.0338083289192254,-0.103739380494743,0.0287892688686206,0.26767671638558
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46844,0.0168424068647616,0.016822895818279,-0.0161304689390651,0.0498152826685884,0.316760380837358
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#2.Illnesses of mother_Stroke,46927,0.0084117655076579,0.012282264276626,-0.015661472474529,0.0324850034898448,0.493432446969916
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.0126784897048054,0.0226899367757928,-0.0571507657853593,0.0317937863757486,0.57632327676547
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46824,0.0204213020395565,0.0201711575820079,-0.0191141668211789,0.0599567709002919,0.311357263578636
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46852,-0.00330108810327827,0.0159093589308016,-0.0344834316076494,0.0278812554010929,0.835626377461103
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46869,0.0364429683841134,0.0179524271648627,0.00125621114098259,0.0716297256272442,0.042370921671737
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47017,0.00255651232550041,0.00927509955203017,-0.0156226827964787,0.0207357074474795,0.782833411394252
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46884,0.0141596413766025,0.0145870652502564,-0.0144310065139,0.042750289267105,0.331708938775177
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43868,-0.0261744803581013,0.0151256622120569,-0.0558207782937328,0.00347181757753016,0.0835625128526284
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43738,0.0364831097441196,0.0599562233287875,-0.081031087980304,0.153997307468543,0.542865860713071
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43735,-0.0275356637307616,0.0619993689877734,-0.149054426946797,0.0939830994852743,0.656954934536332
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43793,0.00532817231545584,0.0169032565587042,-0.0278022105396044,0.038458555170516,0.752601265616156
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43748,0.0101871637321022,0.0357747866058736,-0.0599314180154101,0.0803057454796144,0.775832456652082
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43764,-0.0170040841581859,0.0256056603622024,-0.0671911784681026,0.0331830101517308,0.50665010676341
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43744,0.0456633836327543,0.0311292697377243,-0.0153499850531853,0.106676752318694,0.142420803356583
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43742,0.0160477865924424,0.03075417072765,-0.0442303880337517,0.0763259612186365,0.601809687063543
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43759,-0.0348362865950965,0.0220708525597722,-0.07809515761225,0.00842258442205702,0.114493738383831
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43765,-0.00352540766599148,0.0271359079677873,-0.0567117872828546,0.0496609719508716,0.896633683078274
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43927,-0.00582320905103804,0.0111655119724878,-0.0277076125171142,0.0160611944150381,0.601999826267922
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43823,0.0202453421232392,0.0159868950579444,-0.0110889721903319,0.0515796564368103,0.205395474916988
OTUD7B,OTU domain-containing protein 7B,Mental health,X20127.Neuroticism score,43425,0.0428463685311954,0.0192539297775672,0.0051086661671637,0.0805840708952272,0.0260707351113031
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32287,0.0561505041334656,0.0314008564761303,-0.00539517455974978,0.117696182826681,0.0737850353476864
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20161.Pack years of smoking,30913,0.0274583113810865,0.00936518083120355,0.00910255695192752,0.0458140658102454,0.00338014585354676
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30913,0.027735375820998,0.00922833594511906,0.00964783736856465,0.0458229142734314,0.00266199472658118
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20191.Fluid intelligence score,30468,0.00817365426756624,0.0348153395294709,-0.0600644112101968,0.0764117197453293,0.814393988470844
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30468,0.042904026107492,0.035844521767406,-0.0273512365566238,0.113159288771608,0.231374109251786
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20240.Maximum digits remembered correctly,29806,0.0361377996501325,0.0376536345604936,-0.037663324088435,0.1099389233887,0.337228147000395
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20255.Spirometry QC measure,42971,0.0554317401152098,0.0255260641956306,0.0054006542917738,0.105462825938646,0.0299004512469838
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20261.avMSE,29762,-0.030136590434894,0.0088903382430561,-0.047561653391284,-0.0127115274785041,0.000704498433680362
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20262.Myopia diagnosis,29762,0.0898098265598347,0.0463218549263201,-0.000981009095752647,0.180600662215422,0.0525759574016453
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20280.Glucose-lactate,37922,0.061124395017721,0.00601346421225167,0.0493380051617078,0.0729107848737343,3.48812301946727e-24
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20281.Spectrometer-corrected alanine,37952,0.0707395782874529,0.00574132320090599,0.0594865848136771,0.0819925717612286,1.07078387370992e-34
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32040,-0.0106767887172726,0.0270740540147894,-0.0637419345862599,0.0423883571517146,0.693330040721283
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32038,-0.0183777876262452,0.0505493074587579,-0.117454430245411,0.0806988549929203,0.71619552907968
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32036,-0.110409266349419,0.0639678245910796,-0.235786202547935,0.0149676698490965,0.084385888808044
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32036,0.0049311729987629,0.0254873417790163,-0.045024016888109,0.0548863628856348,0.846591871111846
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32036,0.0766441137526106,0.0501707861910894,-0.0216906271819246,0.174978854687146,0.126637636677092
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32042,-0.0352122983800435,0.0604488364955994,-0.153692017911418,0.0832674211513314,0.560237763974665
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32042,-0.0253300237467935,0.0410498249154755,-0.105787680581126,0.0551276330875386,0.537216571975901
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32042,-0.0723909633702765,0.0449516636878045,-0.160496224198373,0.0157142974578204,0.107348241219714
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32042,-0.0479556123606078,0.0721406736093417,-0.189351332634918,0.0934401079137019,0.506229720651131
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32042,-0.0302565497295318,0.0869252028704709,-0.200629947355655,0.140116847896591,0.727792995736348
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32042,-0.106006773400911,0.047022361027088,-0.198170601014004,-0.0138429457878188,0.0241999923181384
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32042,0.0603505576198927,0.0885136447896095,-0.113136186167742,0.233837301407527,0.495372263511937
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32042,-0.00640725698759027,0.0617170644096352,-0.127372703230475,0.114558189255295,0.917317620268073
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32042,-0.00308895191266798,0.0748374582710146,-0.149770370123856,0.143592466298521,0.967077367249251
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32042,-0.0126709249680562,0.034336708604764,-0.0799708738333937,0.0546290238972812,0.712123267893894
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32042,-0.0238444111172749,0.0564652811725486,-0.13451636221547,0.0868275399809203,0.672829356336683
OTUD7B,OTU domain-containing protein 7B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32043,0.162692415379633,0.0841703868556234,-0.00228154285738935,0.327666373616654,0.0532864359909209
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.00372219571928933,0.0283145594748067,-0.0592187322899104,0.0517743408513317,0.895415386124431
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20601.Liking for aniseed,33439,0.000137270869678104,0.0282079892416605,-0.0551503880439765,0.0554249297833327,0.996117311854928
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20602.Liking for apple juice,33439,0.088654397326556,0.0282990424147549,0.0331882741936365,0.144120520459476,0.00173721981800699
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20603.Liking for apples,33439,0.0054051669113558,0.0289036426649128,-0.0512459727118733,0.0620563065345849,0.851659820227232
