Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APP,Amyloid-beta precursor protein,Lifestyle factors,X1050.Time spend outdoors in summer,48801,0.0350151587803275,0.0162946094668386,0.00307772422532385,0.0669525933353312,0.0316537498868002
APP,Amyloid-beta precursor protein,Lifestyle factors,X1060.Time spent outdoors in winter,45114,0.0404592306214408,0.0185149471352401,0.00416993423637033,0.0767485270065114,0.0288839199284705
APP,Amyloid-beta precursor protein,Physical activities,X1070.Time spent watching television (TV),50366,0.0283781080072513,0.0165020981382971,-0.00396600434381095,0.0607222203583136,0.0855049922831567
APP,Amyloid-beta precursor protein,Physical activities,X1080.Time spent using computer,45077,-0.0521119187159499,0.0174043839700457,-0.0862245112972396,-0.0179993261346603,0.00275506746321219
APP,Amyloid-beta precursor protein,Physical activities,X1090.Time spent driving,42490,-0.0145368858274305,0.0191552394357561,-0.0520811551215124,0.0230073834666514,0.447923088379979
APP,Amyloid-beta precursor protein,Lifestyle factors,X1160.Sleep duration,51896,-0.0158536523168157,0.0149027559275395,-0.0450630539347931,0.0133557493011618,0.287425614125155
APP,Amyloid-beta precursor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34081,0.0600446016786481,0.0251368272761429,0.010776420217408,0.109312783139888,0.0169267638800005
APP,Amyloid-beta precursor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34081,-0.0179686937672973,0.0226263621278216,-0.0623163635378276,0.0263789760032331,0.42712849926907
APP,Amyloid-beta precursor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34081,-0.0243764359517625,0.0270033075801565,-0.0773029188088692,0.0285500469053441,0.366696900703416
APP,Amyloid-beta precursor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34081,-0.000773218949676474,0.0275850553793613,-0.0548399274932246,0.0532934895938716,0.97763852017107
APP,Amyloid-beta precursor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34081,-0.0189638283921824,0.0278978411585166,-0.0736435970628748,0.0357159402785101,0.496672963030269
APP,Amyloid-beta precursor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34081,-0.0728494834930956,0.053077715135445,-0.176881805158568,0.0311828381723767,0.169937933834855
APP,Amyloid-beta precursor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34081,0.0186303140743117,0.052936088405453,-0.0851244192003763,0.122385047349,0.724891144197674
APP,Amyloid-beta precursor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34081,0.0339586883991094,0.0409717985238612,-0.0463460367076585,0.114263413505877,0.407220703354332
APP,Amyloid-beta precursor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34081,-0.0423869597937768,0.029499445181712,-0.100205872349932,0.0154319527623787,0.150786540016251
APP,Amyloid-beta precursor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34081,-0.0300688733752241,0.0203131098683319,-0.0698825687171546,0.00974482196670633,0.138834103672803
APP,Amyloid-beta precursor protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34081,-0.019102963564892,0.0283501747332289,-0.0746693060420207,0.0364633789122367,0.500440836916793
APP,Amyloid-beta precursor protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34081,-0.00764786679980182,0.0173069401553538,-0.0415694695042953,0.0262737359046917,0.658574423649007
APP,Amyloid-beta precursor protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34081,-0.0125713421568698,0.021572510776548,-0.0548534632789039,0.0297107789651643,0.560076456095201
APP,Amyloid-beta precursor protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34081,-0.00259629297907531,0.0309141259999153,-0.0631879799389093,0.0579953939807587,0.933070872575811
APP,Amyloid-beta precursor protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34081,0.0322093212153791,0.0293864730396265,-0.0253881659422889,0.0898068083730471,0.273080174565751
APP,Amyloid-beta precursor protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34081,-0.0264862013970397,0.0409805868343187,-0.106808151592304,0.053835748798225,0.518093410866261
APP,Amyloid-beta precursor protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34081,-0.0795086505840179,0.0379180325204169,-0.153827994324035,-0.00518930684400076,0.0360323510671359
APP,Amyloid-beta precursor protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34081,-0.0252830739625127,0.0230384738842924,-0.0704384827757257,0.0198723348507003,0.272481636434011
APP,Amyloid-beta precursor protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34081,-0.0282903926707501,0.0215545005934026,-0.0705372138338192,0.013956428492319,0.189381038353435
APP,Amyloid-beta precursor protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34081,0.00582134663100472,0.0286951699190044,-0.0504211864102438,0.0620638796722533,0.839242086956798
APP,Amyloid-beta precursor protein,Health and medical history,X120040.Fatigue severity over the past week,34086,-0.0376495338451475,0.0259317114434751,-0.0884756882743586,0.0131766205840637,0.146569682899974
APP,Amyloid-beta precursor protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34083,-0.0466684488601678,0.0258497132030609,-0.0973338867381672,0.00399698901783153,0.0710471034361426
APP,Amyloid-beta precursor protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34083,-0.036629334675821,0.0278302367475171,-0.0911765987009545,0.0179179293493125,0.188148176240656
APP,Amyloid-beta precursor protein,Health and medical history,X120098.Mobility problems today,34090,0.0125674758915623,0.030837823563775,-0.0478746582934367,0.0730096100765613,0.683624541305306
APP,Amyloid-beta precursor protein,Health and medical history,X120099.Self-care problems today,34090,-0.0199886844049457,0.0487239462558209,-0.115487619066355,0.0755102502564632,0.681636422911628
APP,Amyloid-beta precursor protein,Health and medical history,X120100.Problems doing usual activities,34090,0.0159694937358373,0.0290389471227769,-0.0409468426248056,0.0728858300964801,0.582377640790477
APP,Amyloid-beta precursor protein,Health and medical history,X120101.Pain or discomfort today,34090,-0.00286637555483102,0.0260430653851126,-0.0539107837096518,0.0481780325999898,0.912361775392017
APP,Amyloid-beta precursor protein,Health and medical history,X120102.Anxiety or depression today,34090,0.00753301537868364,0.030479245812021,-0.0522063064128775,0.0672723371702447,0.804795633524586
APP,Amyloid-beta precursor protein,Health and medical history,X120103.Scale to indicate how health is today,34051,0.00735431046938292,0.00747115146222147,-0.00728914639657116,0.021997767335337,0.324962833896064
APP,Amyloid-beta precursor protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34065,0.016107783302413,0.0313834535122062,-0.0454037855815112,0.0776193521863373,0.607783220023291
APP,Amyloid-beta precursor protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34041,0.011051157152569,0.0315244690288426,-0.0507368021439625,0.0728391164491005,0.725927616662041
