Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20668.Liking for going to a cafe,33163,-0.0156475468005502,0.0282070256459172,-0.070933317066548,0.0396382234654476,0.579087220689265
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20669.Liking for going to the gym,33163,0.0268209556716533,0.0277889852713663,-0.0276454554602247,0.0812873668035313,0.334489000643125
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20670.Liking for going to the pub,33163,0.00866446465541549,0.0280631432622158,-0.0463392961385274,0.0636682254493584,0.757519932857828
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20671.Liking for grapefruit,33163,-0.0119239613496575,0.0274256292847938,-0.0656781947478534,0.0418302720485384,0.663736974073003
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20672.Liking for green olives,33163,-0.000534222441996826,0.027975197509458,-0.0553656095605346,0.0542971646765409,0.98476473006038
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20673.Liking for haddock,33163,-0.0179975104703815,0.0287072193934084,-0.0742636604814619,0.038268639540699,0.530719435190608
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20674.Liking for ham,33163,0.00532553997956065,0.0275206760737223,-0.0486149851249351,0.0592660650840564,0.846563694599842
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20675.Liking for hard cheese,33163,0.0232724976150012,0.0285822761015292,-0.032748763543996,0.0792937587739984,0.415536465472277
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20676.Liking for herring,33163,0.00284256084791737,0.0272484234213167,-0.0505643490578634,0.0562494707536982,0.916917656111962
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20677.Liking for honey,33163,0.0264089341085001,0.0282887594645318,-0.0290370344419823,0.0818549026589825,0.350562649475282
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20678.Liking for horseradish or wasabi,33163,-0.0334200181837386,0.0278405181176795,-0.0879874336943905,0.0211473973269133,0.230013076942682
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20679.Liking for ice cream,33163,0.0108180059978722,0.0278531709444282,-0.0437742090532071,0.0654102210489514,0.697733944713154
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20680.Liking for jam,33163,0.0151476254303281,0.0275645031505493,-0.0388788007447485,0.0691740516054046,0.582653295533612
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20681.Liking for kiwi fruit,33163,-0.0404336734830186,0.0284673805139768,-0.096229739290413,0.0153623923243758,0.155541335799547
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20682.Liking for lager,33163,0.0231576250646084,0.0282268338975386,-0.0321669693745672,0.078482219503784,0.412003914148554
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20683.Liking for lamb,33163,0.0244305004298741,0.0280780387112558,-0.0306024554441874,0.0794634563039355,0.384273670351819
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20684.Liking for lemons,33163,0.0151276119149242,0.0276635242050013,-0.0390928955268783,0.0693481193567267,0.584500437714184
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20685.Liking for lentils or beans,33163,-0.029790836178709,0.028163080474938,-0.0849904739095875,0.0254088015521695,0.290177134456158
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20686.Liking for liver,33163,0.0621009956827942,0.0277003497770807,0.00780831011971599,0.116393681245872,0.0249939069891707
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20687.Liking for mackerel,33163,0.0187852360489052,0.0276381828393533,-0.0353856023162273,0.0729560744140377,0.4967225250613
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20688.Liking for marzipan,33163,0.0181606410101101,0.0276205101470283,-0.0359755588780654,0.0722968408982856,0.51087324069875
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20689.Liking for mayonnaise,33163,-0.0354751251719983,0.0280921694544992,-0.0905357773028168,0.0195855269588202,0.206690632958606
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20690.Liking for melon,33163,-0.0343354126657213,0.0289176439471344,-0.0910139948021047,0.0223431694706622,0.235121346902056
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20691.Liking for milk chocolate,33163,0.0300783054692844,0.0281263419699737,-0.0250493247918639,0.0852059357304328,0.284919203638494
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20692.Liking for mushrooms,33163,-0.00868349795866939,0.0292146988891825,-0.065944307781467,0.0485773118641282,0.766297674299852
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20694.Liking for orange juice,33163,0.00949072541410446,0.0275967372256414,-0.0445988795481526,0.0635803303763615,0.730924146768521
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20695.Liking for oranges,33163,0.00546898025512611,0.0282904442579675,-0.0499802904904902,0.0609182510007424,0.846716430794216
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20696.Liking for pasta,33163,-0.0865631476493483,0.0282152982311438,-0.14186513218239,-0.0312611631163064,0.00216194542912822
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20697.Liking for pears,33163,-0.0129381607129955,0.0287491659075142,-0.0692865258917233,0.0434102044657324,0.652695665969772
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20698.Liking for pizza,33163,-0.00644638767939301,0.0276285856297981,-0.0605984155137973,0.0477056401550113,0.815515998200414
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20699.Liking for plain yogurt,33163,0.00249181449898199,0.027895004367887,-0.0521823940620765,0.0571660230600404,0.928823025908988
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20700.Liking for plums,33163,-0.00420754059485096,0.0284151366726633,-0.059901208473271,0.0514861272835691,0.882287864335137
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20701.Liking for pollock,33163,0.0148318006658195,0.0275079247926512,-0.0390837319277768,0.0687473332594159,0.589774502417492
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20702.Liking for pork chop,33163,0.00602930434943577,0.027908213550467,-0.0486707942094795,0.0607294029083511,0.828961243837176
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20703.Liking for porridge,33163,-0.0394830107420569,0.0286684509841077,-0.095673174670908,0.0167071531867942,0.168477004203527
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20704.Liking for potato crisps,33163,-0.00584522122914857,0.0278316445157775,-0.0603952444800724,0.0487048020217753,0.833656440443808
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20705.Liking for potatoes,33163,0.00770598888516704,0.0281393027403421,-0.0474470444859035,0.0628590222562376,0.784205281143466
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20706.Liking for prawns,33163,-0.0245005138693254,0.0287772081046433,-0.0809038417544263,0.0319028140157755,0.39457835962193
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20707.Liking for raw carrots,33163,0.0173681431104308,0.0284221658402318,-0.0383393019364236,0.0730755881572851,0.541164304125201
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20708.Liking for red meat,33163,0.0479711444042541,0.0283699152855723,-0.00763388955546764,0.103576178363976,0.0908886526184792
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20709.Liking for red wine,33163,0.0204640535374335,0.0277865627268719,-0.0339976094072353,0.0749257164821024,0.461462738894477
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33163,-0.0170266290822552,0.0298022140925978,-0.0754389687037469,0.0413857105392365,0.567796861983366
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20711.Liking for roast chicken,33163,-0.012221268173469,0.0297405539607671,-0.0705127539365724,0.0460702175896345,0.681134417871165
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20712.Liking for salad dressing,33163,-0.0129217758151662,0.0278827183586161,-0.0675719037980538,0.0417283521677213,0.643065516863501
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20713.Liking for salad leaves,33163,0.030892363025777,0.0296670794659759,-0.0272551127275358,0.0890398387790898,0.297764746750768
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20714.Liking for salami,33163,-0.0404918329556542,0.027905470486046,-0.0951865551083044,0.014202889196996,0.146805974864772
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20715.Liking for salmon,33163,0.0125550138895975,0.0296540029531816,-0.0455668318986385,0.0706768596778335,0.672025985739419
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20716.Liking for salty foods,33163,0.00864181432759914,0.0274173094641567,-0.045096112222148,0.0623797408773463,0.752620731060374
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20717.Liking for salty pretzels,33163,-0.0300787459600406,0.0275919616989359,-0.084158990889955,0.0240014989698737,0.275687333130917
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20718.Liking for sardines,33163,-0.0248291430164135,0.0274713835528237,-0.078673054779948,0.029014768747121,0.366116701617902
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20719.Liking for sausages (meat),33163,0.0118024405085816,0.028017441865988,-0.0431117455487549,0.066716626565918,0.673580514290725
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,33163,0.0247313234691065,0.0284232886451738,-0.0309783222754342,0.0804409692136473,0.384265528123049
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33163,-0.000572160006437453,0.0278889063880263,-0.0552344165269691,0.0540900965140942,0.983632470594791
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20722.Liking for skimmed milk,33163,-0.0310402554296741,0.0279817188219098,-0.0858844243206172,0.0238039134612691,0.267329363407999
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20723.Liking for smoked fish,33163,-0.0154438559819525,0.028047235809078,-0.0704164381677454,0.0395287262038404,0.581896425201874
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20724.Liking for soft cheese,33163,0.00300215412549602,0.0281908042669878,-0.0522518222378001,0.0582561304887921,0.915192796821801
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20725.Liking for soy sauce,33163,0.0275947167706268,0.0278371735183485,-0.0269661433253364,0.0821555768665899,0.321571468589362
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20726.Liking for soya milk,33163,0.0204842427318375,0.0278407376493931,-0.0340836030609729,0.0750520885246479,0.461893503051444
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20727.Liking for spicy foods,33163,-0.0219869150475967,0.0278037229985094,-0.0764822121246751,0.0325083820294817,0.429087909646515
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20728.Liking for spinach,33163,-0.00444685358333134,0.0284084319195679,-0.0601273801456845,0.0512336729790218,0.875616637652777
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20729.Liking for spirits,33163,0.0252871429038266,0.0277049098565992,-0.0290144804151078,0.0795887662227609,0.361409077717487
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20730.Liking for strawberries,33163,-0.0515948449863597,0.0316994973293085,-0.113725859751804,0.010536169779085,0.103640958158012
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33163,0.0313387319074927,0.0289259307976456,-0.0253560924558927,0.0880335562708781,0.278655127985663
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20732.Liking for sweet foods,33163,-0.0139222344473557,0.0274641561210161,-0.0677519804445472,0.0399075115498358,0.612221128587601
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20733.Liking for taking the stairs,33163,0.0183827119770353,0.0282758985369931,-0.0370380491554712,0.0738034731095417,0.515632219957635
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20734.Liking for tea with sugar,33163,0.0439565572883375,0.036326365776356,-0.0272431196333203,0.115156234209995,0.226294282905406
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20735.Liking for tea without sugar,33163,-0.0159422044227694,0.0298838359212019,-0.0745145228283252,0.0426301139827863,0.593720172766066
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,33163,-0.0126885577171732,0.0281401983295264,-0.067843346443045,0.0424662310086986,0.652069213900645
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20737.Liking for tinned tuna,33163,-0.0448225709123324,0.0283828813482245,-0.100453018354853,0.0108078765301877,0.114323913200715
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20738.Liking for turnip (white),33163,-0.0234934505850012,0.0276762921695266,-0.0777389832372733,0.0307520820672709,0.395979468292556
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20739.Liking for vegetables,33163,0.0178020237281951,0.0322778545278856,-0.0454625711464606,0.0810666186028508,0.581288419487814
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20740.Liking for vinegar,33163,-0.0142041403115944,0.0277961256818992,-0.0686845466481168,0.0402762660249279,0.60935595733715
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20741.Liking for watching television,33163,0.0080402181149462,0.0280105612196721,-0.0468604818756111,0.0629409181055035,0.774086705889002
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20742.Liking for whisky,33163,0.00843729211457406,0.0295199479326325,-0.0494218058333856,0.0662963900625337,0.775025371376093
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20743.Liking for white bread,33163,-0.0409110000928807,0.0283135407792214,-0.0964055400201547,0.0145835398343934,0.148514392675408
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20744.Liking for white rice,33163,-0.02941993539172,0.0276970882503655,-0.0837062283624365,0.0248663575789964,0.288172930533142
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20745.Liking for white wine,33163,0.0551214850691714,0.0280024562473515,0.000236670824362434,0.11000629931398,0.0490477709483415
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33163,0.0224015324445776,0.0283976510674823,-0.0332578636476876,0.0780609285368429,0.430220237987776
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20747.Liking for whole milk,33163,-0.0422764536128764,0.0275376561100888,-0.0962502595886504,0.0116973523628977,0.124765321368177
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,33163,0.0536035087006003,0.0299876744164148,-0.00517233315557274,0.112379350556773,0.0738885892164187
ARMCX2,Armadillo repeat-containing X-linked protein 2,Diet and food preferences,X20749.Liking for working up a sweat,33163,0.0130169719890971,0.0278816721688687,-0.0416311054618855,0.0676650494400797,0.640608281274634
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21001.Body mass index (BMI),47787,0.00733451419949068,0.0170374640526202,-0.026058915343645,0.0407279437426263,0.666840812040098
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21002.Weight,47794,0.0191481677171268,0.0105798924450091,-0.00158842147509093,0.0398847569093446,0.070329717425629
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.00313066540753302,0.0072808997959221,-0.0111398981924743,0.0174012290075403,0.667219660569309
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32702,0.00331374943601156,0.0301353253629472,-0.0557514882753649,0.062378987147388,0.912441956638344
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32716,0.0107669214395253,0.031200868281014,-0.0503867803912621,0.0719206232703128,0.730039982861662
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32717,-0.0489601544827918,0.0307147677543808,-0.109161099281378,0.0112407903157946,0.110968345459502
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21040.Satisfaction with bowel habits,32672,0.00128119561794615,0.0292377298853368,-0.056024754957314,0.0585871461932063,0.965048996731507
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32655,0.0057814416500276,0.0300471646090876,-0.0531110009837841,0.0646738842838393,0.847424089239553
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,32668,0.0242590173719871,0.0309365005057247,-0.0363765236192333,0.0848945583632075,0.432971665082324
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21043.Least number of times bowels opened per week,32588,-0.0151787682017271,0.0307133191149634,-0.0753768736670553,0.0450193372636012,0.621172630324151
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21044.Average number of times bowels opened per day,32635,0.0292511163548203,0.0340917435462528,-0.0375687009958353,0.0960709337054758,0.390911132424715
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32718,-0.011060858471668,0.0313085361546922,-0.0724255893348646,0.0503038723915286,0.723883266530769
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32712,0.011022186727785,0.0312836677978219,-0.0502938021559458,0.0723381756115159,0.724599493098133
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32716,0.0183961439227093,0.0363954604854615,-0.0529389586287953,0.0897312464742138,0.613255164469139
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32715,-0.0126467308065486,0.0326817553552906,-0.0767029713029183,0.051409509689821,0.698791285128856
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32712,-0.0396770944766276,0.0468007119298682,-0.131406489859169,0.0520523009059141,0.396580466143113
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32713,-0.0112613414911779,0.0354892704389445,-0.0808203115515091,0.0582976285691534,0.75101125633865
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32713,0.0574883467564552,0.0960581424486881,-0.130785612442973,0.245762305955884,0.54953979304915
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32718,0.0252948491929961,0.0345279966730229,-0.0423800242861287,0.0929697226721209,0.463829587452834
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32716,0.0305015752917143,0.0360499475804602,-0.0401563219659878,0.101159472549416,0.397525877154219
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32486,0.0157416195580503,0.0317300685459262,-0.0464493147919651,0.0779325539080657,0.619830040227543
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32714,0.034215206458417,0.0326956152961624,-0.0298681995220612,0.0982986124388953,0.295371517672485
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32715,0.00726283446805226,0.0426205873965134,-0.0762735168291141,0.0907991857652186,0.864694460824166
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32718,-0.0317652318914653,0.0306639673519209,-0.0918666079012302,0.0283361441182996,0.300272590915344
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32717,-0.0122347063663115,0.0307546006090926,-0.0725137235601329,0.04804431082751,0.690775278825106
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X21100.Water hardness (USGS classification),47672,0.0204124451425442,0.0187665634821462,-0.0163700192824623,0.0571949095675507,0.276737586902582
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,44542,0.00377193621414307,0.00543737607968531,-0.00688532090204014,0.0144291933303263,0.487875106994246
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2149.Lifetime number of sexual partners,43264,0.00463212009496514,0.020566201034903,-0.0356776339334448,0.0449418741233751,0.821803001841698
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22032.IPAQ activity group,42504,0.0260779516206204,0.0211902232787821,-0.0154548860057926,0.0676107892470334,0.218466241379437
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22033.Summed days activity,43096,-5.69150081011074e-05,0.00515016216988457,-0.0101512328610749,0.0100374028448726,0.991182787751835
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22034.Summed minutes activity,42504,0.00700359083289279,0.00516454807663052,-0.00311892339730302,0.0171261050630886,0.175087567904951
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22037.MET minutes per week for walking,41618,0.00193113193188412,0.0052467693125915,-0.00835253592079522,0.0122147997845635,0.712832178775158
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22038.MET minutes per week for moderate activity,42504,0.00141113393869142,0.005099264229534,-0.00858342395119522,0.0114056918285781,0.781988411874052
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,42504,0.0199153845283545,0.02086783890187,-0.0209855797193107,0.0608163487760198,0.339915346554323
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,41618,0.00459904264328305,0.00534308089256835,-0.00587339590615091,0.015071481192717,0.389389237941061
ARMCX2,Armadillo repeat-containing X-linked protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,0.00258288044885064,0.00488526852176991,-0.00699224585381839,0.0121580067515197,0.597013863443631
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X22501.Year ended full time education,30114,0.0170560156743508,0.0241045650573648,-0.0301889318380842,0.0643009631867857,0.479232468640811
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X22506.Tobacco smoking,30083,0.0145394896639754,0.0755672074923003,-0.133572237020933,0.162651216348884,0.847432112666947
ARMCX2,Armadillo repeat-containing X-linked protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46291,-0.0303169254296746,0.044469398467882,-0.117476946426723,0.0568430955673742,0.495405512216755
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23098.Weight,47433,0.0180039487448863,0.0106515089117014,-0.00287300872204852,0.0388809062118211,0.0909894648799173
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23099.Body fat percentage,47434,0.000916062757830702,0.0109290272962012,-0.0205048307427236,0.022336956258385,0.933200880881593
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23100.Whole body fat mass,47428,0.0102559743687431,0.0104724871392113,-0.0102701004241111,0.0307820491615973,0.327429454761768
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23101.Whole body fat-free mass,47433,0.0166798787837121,0.00874501467498336,-0.000460349979255318,0.0338201075466794,0.056486622638467
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23102.Whole body water mass,47433,0.0146230795317304,0.00877575140656806,-0.00257739322514301,0.0318235522886038,0.0956662849245666
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23104.Body mass index (BMI),47433,0.00881554272392119,0.0172227428203647,-0.0249410332039936,0.042572118651836,0.608757587427004
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23105.Basal metabolic rate,47431,0.0183173029039203,0.00953454222755376,-0.000370399862085057,0.0370050056699257,0.0547249305164512
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23106.Impedance of whole body,47427,-0.00175296814639812,0.00716387688888854,-0.0157941668486197,0.0122882305558234,0.806694429311306
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23107.Impedance of leg (right),47430,-0.00110229281871404,0.00587702116508092,-0.0126212543022726,0.0104166686648446,0.851223410673649
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23108.Impedance of leg (left),47429,0.000254366910401383,0.0058063674085338,-0.0111261132103249,0.0116348470311276,0.965057615687902
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23109.Impedance of arm (right),47422,-0.0125513445200297,0.00716186867752076,-0.0265886071279704,0.00148591808791102,0.0796971410210095
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23110.Impedance of arm (left),47428,-0.00279356851981776,0.00718689630528417,-0.0168798852781747,0.0112927482385392,0.697499427091073
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23111.Leg fat percentage (right),47429,-0.0101134286998893,0.0172610469815741,-0.0439450807837745,0.0237182233839959,0.557941414547655
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23112.Leg fat mass (right),47428,0.00607799395770361,0.0198068118460535,-0.0327433572605613,0.0448993451759685,0.758949809131662
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23113.Leg fat-free mass (right),47428,0.0134983254767029,0.0089051316993768,-0.0039557326540756,0.0309523836074814,0.129585766769518
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23114.Leg predicted mass (right),47427,0.0153195686211926,0.00893953199405418,-0.00220191408715362,0.0328410513295388,0.0865995329354106
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23115.Leg fat percentage (left),47424,-0.00466361431328065,0.0177663685957242,-0.0394856967609001,0.0301584681343388,0.792940831603974
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23116.Leg fat mass (left),47424,0.00717607362541522,0.0198416428721584,-0.0317135464040153,0.0460656936548457,0.717603984035887
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23117.Leg fat-free mass (left),47422,0.0134223975679596,0.00912184581749521,-0.00445642023433097,0.0313012153702502,0.141181454492718
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23118.Leg predicted mass (left),47421,0.0147772556632859,0.00915758586938675,-0.00317161264071209,0.032726123967284,0.106614323803809
ARMCX2,Armadillo repeat-containing X-linked protein 2,Physical measures,X23119.Arm fat percentage (right),47421,-0.012901479140601,0.0121340993347342,-0.0366843138366801,0.0108813555554781,0.287683581375448
