Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1050.Time spend outdoors in summer,45034,-0.0129260632481069,0.014737176276108,-0.0418109287492786,0.0159588022530648,0.380439395602651
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0146148989341322,0.0166714488417714,-0.0472909386640041,0.0180611407957397,0.380692976086327
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1070.Time spent watching television (TV),46350,-0.0103374444653574,0.0149668074460858,-0.0396723870596856,0.0189974981289709,0.489766846535189
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1080.Time spent using computer,41890,-0.0142594806641165,0.016061421332364,-0.0457398664755499,0.0172209051473169,0.374655537153266
PCARE,Photoreceptor cilium actin regulator,Physical activities,X1090.Time spent driving,39683,-0.015574086540487,0.0174071166427807,-0.0496920351603371,0.018543862079363,0.370963482780713
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1160.Sleep duration,47618,-0.0142655080596588,0.0135204815520482,-0.0407656519016733,0.0122346357823557,0.291388973401979
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.0729905675952755,0.0334106334058784,-0.138475409070797,-0.00750572611975377,0.0289435663742273
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0283406549280423,0.0297894118736943,-0.0300465923443986,0.0867279022004832,0.341447176069101
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0275829365650719,0.0352226175220113,-0.0414533937780703,0.096619266908214,0.4335899741797
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,-0.0030920450955891,0.0358727862678803,-0.0734027061806344,0.0672186159894562,0.93131379157316
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.0119454734908225,0.0363103444442698,-0.0831137486015913,0.0592228016199463,0.742177465734115
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0553382455677033,0.0706249524055918,-0.0830866611472566,0.193763152282663,0.433327016461686
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.116301887447066,0.0687696602234888,-0.0184866465909717,0.251090421485104,0.0908415927031616
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.0615336884900309,0.0541052737420004,-0.04451264804429,0.167580025024352,0.255449023826228
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0583692918464911,0.0389678604206229,-0.0180077145779297,0.134746298270912,0.134203383621094
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0350740961040347,0.0267500426453559,-0.0173559874808628,0.0875041796889322,0.189835144672245
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0287694613770085,0.0370369799484384,-0.0438230193219307,0.101361942075948,0.437313666122044
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0183492460567364,0.0227568404024838,-0.0262541611321319,0.0629526532456047,0.420083736882323
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0105907681656663,0.0282687421576168,-0.0448159664632627,0.0659975027945953,0.70793383080404
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.0215289765170224,0.0405714748471072,-0.0579911141833077,0.101049067217353,0.595680889767402
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.00305681849995008,0.0381599160387866,-0.0717366169360716,0.0778502539359718,0.936155378620101
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0209920245705631,0.0533792673972394,-0.125615388669152,0.0836313395280261,0.694136706276185
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0189153793536814,0.0505924087390685,-0.118076500482256,0.0802457417748928,0.708505192234645
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0529186837815057,0.0301333678232351,-0.00614271715203505,0.111980084715046,0.0791014761225115
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0479421108348081,0.0280867836340715,-0.00710798508797193,0.102992206757588,0.0878745343385553
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.00633386061956287,0.037299078069177,-0.066772332396024,0.0794400536351497,0.865161687085347
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120040.Fatigue severity over the past week,32407,0.00976018952395264,0.0237727982711822,-0.0368344950875645,0.0563548741354698,0.681405350563809
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0240467664647257,0.0236031848695956,-0.0222154758796816,0.070309008809133,0.308332104280996
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0327367008216705,0.0251951675616727,-0.0166458275992079,0.082119229242549,0.19387023608002
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120098.Mobility problems today,32410,0.0271851874585167,0.0277578128709257,-0.0272201257684977,0.081590500685531,0.327426652296623
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120099.Self-care problems today,32410,0.0614198370356744,0.0405225115779895,-0.0180042856571851,0.140843959728534,0.129635795115222
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120100.Problems doing usual activities,32410,0.0318938144130979,0.0262760314553583,-0.0196072072394044,0.0833948360656002,0.224860614814219
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120101.Pain or discomfort today,32410,0.0137479340229108,0.0238424175200805,-0.032983204316447,0.0604790723622686,0.564214789259837
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120102.Anxiety or depression today,32410,-0.000467553289213655,0.0278236608498499,-0.0550019285549194,0.0540668219764921,0.986593271421106
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.0140930246130354,0.00978519774339704,-0.0332720121900936,0.00508596296402283,0.149839275332792
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.000258654346391634,0.0285518225792904,-0.0562202266018008,0.0557029179090176,0.992772195808624
PCARE,Photoreceptor cilium actin regulator,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,0.00545275090997659,0.0287256238432985,-0.0508494718228885,0.0617549736428417,0.849453607549903
PCARE,Photoreceptor cilium actin regulator,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0223591535281598,0.0235746315972576,-0.0685654314587846,0.023847124402465,0.342933719458629
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.00610876614816245,0.0241548142694258,-0.053452202116237,0.0412346698199121,0.800351602344253
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0171071757429789,0.0290910100041963,-0.0741255553512035,0.0399112038652458,0.556510670006762
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.0199324748527842,0.0302902277530028,-0.0793013212486697,0.0394363715431013,0.510525343169946
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,0.00457960730061254,0.0311639769730028,-0.056501787566473,0.0656610021676981,0.883173675308798
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,0.0344512239884367,0.0433455526233635,-0.0505060591533558,0.119408507130229,0.426751234792315
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,-0.0443638226563925,0.0642729622239893,-0.170338828615411,0.0816111833026265,0.490063034111476
PCARE,Photoreceptor cilium actin regulator,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,0.0489373498121809,0.0303095449513368,-0.0104693582924392,0.108344057916801,0.106453285854853
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.00674474286831149,0.0330326287374006,-0.0714886951936167,0.0579992094569937,0.838211473194068
PCARE,Photoreceptor cilium actin regulator,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0317524299635163,0.0218183920813155,-0.0745164784428947,0.011011618515862,0.145600673881626
PCARE,Photoreceptor cilium actin regulator,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0346461972361476,0.0139429935797972,-0.0619744646525501,-0.0073179298197451,0.0129678761492022
PCARE,Photoreceptor cilium actin regulator,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,0.00872477339480512,0.0153959144069497,-0.0214512188428163,0.0389007656324265,0.570927754951136
PCARE,Photoreceptor cilium actin regulator,Diet and food preferences,X1309.Fresh fruit intake,47209,-0.00283424329019424,0.0146319742725839,-0.0315129128644587,0.0258444262840702,0.846410921986517
PCARE,Photoreceptor cilium actin regulator,Diet and food preferences,X1319.Dried fruit intake,45780,-0.00649046922579745,0.0146475338852846,-0.0351996356409553,0.0222186971893604,0.657690642913981
PCARE,Photoreceptor cilium actin regulator,Health and medical history,X134.Number of self-reported cancers,47872,0.00822877698560284,0.0240706928919549,-0.0389497810826287,0.0554073350538344,0.732460261723261
