Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1050.Time spend outdoors in summer,48807,0.0443396597278402,0.0243444856320667,-0.00337553211101062,0.092054851566691,0.0685669885449079
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1060.Time spent outdoors in winter,45129,0.0432630502325361,0.02769909940221,-0.0110271845957956,0.0975532850608678,0.118328325844814
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1070.Time spent watching television (TV),50370,0.160939559152448,0.0248426726027555,0.112247920851047,0.209631197453849,9.43931498267816e-11
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1080.Time spent using computer,45093,-0.0752870896484008,0.0259984690263726,-0.126244088940091,-0.0243300903567105,0.00378556635222803
SIRPB1,Signal-regulatory protein beta-1,Physical activities,X1090.Time spent driving,42485,-0.0980977086783621,0.02864508499314,-0.154242075264917,-0.0419533420918076,0.000617095294025621
SIRPB1,Signal-regulatory protein beta-1,Lifestyle factors,X1160.Sleep duration,51895,0.0138654622798762,0.0223749224541718,-0.0299893857303005,0.057720310290053,0.535468617653856
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34074,-0.0148386534073964,0.0164005591378838,-0.0469837493176486,0.0173064425028558,0.365612501086442
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34074,0.0119618343070409,0.0147224419048672,-0.0168941518264987,0.0408178204405806,0.41653072147972
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34074,0.0239553575618308,0.0175982733738061,-0.0105372582508292,0.0584479733744908,0.173471817335673
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34074,0.0166457521162629,0.0181039087184189,-0.018837908971838,0.0521294132043639,0.357880025246403
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34074,0.0578088162364227,0.0182049543015734,0.0221271058053388,0.0934905266675065,0.00150079247942164
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34074,0.0131711788101528,0.0346555441207329,-0.0547536876664836,0.0810960452867893,0.70390942190393
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34074,0.0530002896726889,0.0347288761414253,-0.0150683075645047,0.121068886909882,0.127013873484048
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34074,-0.00894921717658123,0.0268327774277921,-0.0615414609350537,0.0436430265818913,0.738750489880972
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34074,0.0536063891998557,0.0192410038068692,0.015894021738392,0.0913187566613194,0.00534591699198173
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34074,0.0350374225653649,0.0132356159221265,0.00909561535799689,0.060979229772733,0.00812917603909276
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34074,0.0275645023807375,0.0184662939332263,-0.00862943372838612,0.0637584384898611,0.135550428313095
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34074,0.0205171123355063,0.0112872914337246,-0.00160597887459387,0.0426402035456065,0.0691383367307009
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34074,0.00606337008131775,0.0140770793027116,-0.0215277053519969,0.0336544455146324,0.666676948379214
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34074,0.0136056118900208,0.0201208923269013,-0.0258313370707056,0.0530425608507473,0.498934200169635
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34074,-0.0061413652184988,0.0191827174798695,-0.043739491479043,0.0314567610420454,0.748860855833653
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34074,0.0385056272268906,0.0269434399783113,-0.0143035151305995,0.0913147695843807,0.152999880964109
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34074,0.0136876564027895,0.0249758156002059,-0.035264942173614,0.062640254979193,0.583679613394593
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34074,0.00506426181394872,0.0150739391157486,-0.0244806588529186,0.0346091824808161,0.73690729382666
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34074,0.0242441172665716,0.0140498764123237,-0.00329364050158291,0.0517818750347261,0.084455983751981
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34074,0.011083555612959,0.0187899444749426,-0.0257447355579284,0.0479118467838465,0.555294118936521
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120040.Fatigue severity over the past week,34081,0.139266512502694,0.0397805435077392,0.0612966472275251,0.217236377777863,0.000465841995984913
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34077,0.166186276002931,0.0398115009490648,0.0881557341427635,0.244216817863098,3.01497744551695e-05
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34077,0.117668593087423,0.0427433731521889,0.033891581709133,0.201445604465714,0.00591791535027374
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120098.Mobility problems today,34084,0.19079957785496,0.0474075745364666,0.097880731763485,0.283718423946434,5.74934928512822e-05
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120099.Self-care problems today,34084,0.164206774965652,0.0738319568471608,0.0194961395452167,0.308917410386087,0.0261674430236365
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120100.Problems doing usual activities,34084,0.194632988858704,0.0447364558744062,0.106949535344868,0.28231644237254,1.37128928711485e-05
SIRPB1,Signal-regulatory protein beta-1,Health and medical history,X120101.Pain or discomfort today,34084,0.117121413276511,0.0401789982738186,0.0383705766598265,0.195872249893195,0.00356518631195434
