Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH6,Cadherin-6,Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0159550357761255,0.0286825925891084,-0.0721729172507779,0.0402628456985268,0.578036877382741
CDH6,Cadherin-6,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0393447623899988,0.0327941097373993,-0.0249316926953039,0.103621217475301,0.230249843808441
CDH6,Cadherin-6,Physical activities,X1070.Time spent watching television (TV),50415,-0.0943613829731856,0.0293582458717842,-0.151903544881883,-0.0368192210644886,0.00130997732700934
CDH6,Cadherin-6,Physical activities,X1080.Time spent using computer,45117,-0.0942453786616355,0.0307921600165808,-0.154598012294134,-0.0338927450291371,0.00221107889213821
CDH6,Cadherin-6,Physical activities,X1090.Time spent driving,42507,-0.134651878094085,0.0339315207372762,-0.201157658739147,-0.0681460974490239,7.26542495616488e-05
CDH6,Cadherin-6,Lifestyle factors,X1160.Sleep duration,51931,-0.0981162962563416,0.0264734166811319,-0.15000419295136,-0.0462283995613231,0.00021078869787874
CDH6,Cadherin-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0302060449500427,0.0138959221894781,0.00297003745866562,0.0574420524414197,0.0297493373601609
CDH6,Cadherin-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.00280006231072532,0.0124951039912885,-0.0216903415122002,0.0272904661336508,0.822689876710444
CDH6,Cadherin-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0170369595771785,0.0149290456676115,-0.0122239699313399,0.046297889085697,0.253816928894306
CDH6,Cadherin-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,-0.00653098581663977,0.015244235065734,-0.0364096865454783,0.0233477149121988,0.668352520512107
CDH6,Cadherin-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.00995807764589746,0.0154401588113018,-0.0203046336242541,0.040220788916049,0.51897715123434
CDH6,Cadherin-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0618489536195945,0.02937760503191,0.00426884775705087,0.119429059482138,0.0352901708880809
CDH6,Cadherin-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0184507345441821,0.0294489167394695,-0.0392691422651781,0.0761706113535424,0.530979869541502
CDH6,Cadherin-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,-0.000695907620274807,0.022656497219787,-0.0451026421710574,0.0437108269305077,0.975496995948484
CDH6,Cadherin-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0443656444166629,0.0162362133708598,0.0125426662097777,0.076188622623548,0.00629679474337241
CDH6,Cadherin-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,-0.00268117124341288,0.0112097672909945,-0.0246523151337621,0.0192899726469363,0.810969773663205
CDH6,Cadherin-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.0133028762686413,0.0156067517112745,-0.0172863570854568,0.0438921096227394,0.39402463276889
CDH6,Cadherin-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.00308054706542902,0.00956353292572659,-0.0156639774689951,0.0218250715998531,0.747373379068196
CDH6,Cadherin-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.016225907705111,0.0119374567330286,-0.0396233229018471,0.00717150749162512,0.174101310407894
CDH6,Cadherin-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.00897102902171204,0.0170996627191251,-0.0245443099077731,0.0424863679511972,0.599851150480047
