Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49038,0.0140295582073806,0.0323924783561183,-0.0494596993706114,0.0775188157853725,0.664937493770891
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45312,0.0255791818014065,0.0365226667065616,-0.0460052449434543,0.0971636085462673,0.48370746741342
RTN4R,Reticulon-4 receptor,Physical activities,X1070.Time spent watching television (TV),50620,0.324726192629561,0.0331029019579488,0.259844504791981,0.389607880467141,1.12024540898129e-22
RTN4R,Reticulon-4 receptor,Physical activities,X1080.Time spent using computer,45302,-0.171147947099443,0.0342948324898203,-0.238365818779491,-0.103930075419396,6.07118979284273e-07
RTN4R,Reticulon-4 receptor,Physical activities,X1090.Time spent driving,42677,-0.049621919572151,0.0379800175142185,-0.124062753900019,0.0248189147557173,0.19138988025864
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1160.Sleep duration,52163,0.177336624738007,0.0294247289251835,0.119664156044648,0.235009093431367,1.6935989818053e-09
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34162,0.0157484915856799,0.0124656812737585,-0.00868424371088675,0.0401812268822465,0.206494530831733
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34162,0.0225399725054156,0.011201165862152,0.000585687415597669,0.0444942575952336,0.0442171405701547
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34162,0.0195003215164154,0.0133682380114822,-0.00670142498608975,0.0457020680189206,0.144678543278545
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34162,0.00988816701115115,0.0136549897822356,-0.0168756129620306,0.0366519469843329,0.46899531586633
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34162,0.0102006328559538,0.0138340994195534,-0.0169142020063708,0.0373154677182784,0.460924728613571
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34162,-0.00768704628555404,0.0265725218325073,-0.0597691890772683,0.0443950965061602,0.772369054191276
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34162,0.0159903887713655,0.0265614123764677,-0.0360699794865112,0.0680507570292422,0.547177705398745
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34162,-0.0329533188977311,0.020315513896359,-0.0727717261345948,0.00686508833913248,0.104819422136343
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34162,0.0392874113432032,0.0145661188000094,0.0107378184951847,0.0678370041912217,0.00700506597406903
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34162,0.0144837023059457,0.0100587316625038,-0.00523141175256169,0.0341988163644532,0.149924145789527
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34162,0.0255202693049817,0.0140111843746931,-0.00194165206941668,0.0529821906793801,0.0685735985349679
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34162,0.00809123015993272,0.00858258846851108,-0.008730643238349,0.0249131035582144,0.345832551879001
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34162,-0.00517399691833188,0.0107054455759736,-0.0261566702472402,0.0158086764105764,0.628889985354441
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34162,0.0302305332589175,0.0153077890956715,0.000227266631401345,0.0602337998864337,0.0483138571108432
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34162,0.0334761837568748,0.0145785884334254,0.00490215042736107,0.0620502170863886,0.0216823939395237
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34162,0.0422153052491243,0.0205459742964049,0.00194519562817063,0.0824854148700779,0.0399370804489837
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34162,0.0272537236849155,0.0189763417001773,-0.00993990604743192,0.0644473534172629,0.150979127414382
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34162,0.00989504513959939,0.0114258563952737,-0.0124996333951371,0.0322897236743358,0.386499392202648
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34162,0.0114235275509953,0.0106741463984329,-0.0094977993899332,0.0323448544919239,0.284553531661078
RTN4R,Reticulon-4 receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34162,0.0195920919224682,0.0142416992423584,-0.00832163859255417,0.0475058224374906,0.168950911547199
RTN4R,Reticulon-4 receptor,Health and medical history,X120040.Fatigue severity over the past week,34168,0.169731483640093,0.0514688874753549,0.0688524641883972,0.270610503091789,0.000978133225656802
RTN4R,Reticulon-4 receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34165,0.0914662862633928,0.0515811092984527,-0.00963268796157446,0.19256526048836,0.0762183563223077
RTN4R,Reticulon-4 receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34165,0.0899847468859488,0.0555656899081932,-0.0189240053341098,0.198893499106007,0.105387241778325
RTN4R,Reticulon-4 receptor,Health and medical history,X120098.Mobility problems today,34172,0.141915501034645,0.0608630385364771,0.0226239455031503,0.261207056566141,0.019735811763189
RTN4R,Reticulon-4 receptor,Health and medical history,X120099.Self-care problems today,34172,0.104392529882282,0.095605566275524,-0.0829943800177453,0.291779439782309,0.274900395777801
RTN4R,Reticulon-4 receptor,Health and medical history,X120100.Problems doing usual activities,34172,0.199543213320923,0.0576071927398674,0.0866331155507829,0.312453311091063,0.000534780895943682
RTN4R,Reticulon-4 receptor,Health and medical history,X120101.Pain or discomfort today,34172,0.115998965782941,0.0519798998803386,0.0141183620174771,0.217879569548405,0.0256633361430013
RTN4R,Reticulon-4 receptor,Health and medical history,X120102.Anxiety or depression today,34172,0.187913608323321,0.0602144092856703,0.0698933661234077,0.305933850523235,0.00180924884904641
RTN4R,Reticulon-4 receptor,Health and medical history,X120103.Scale to indicate how health is today,34132,-0.00796628338896745,0.00370509279816533,-0.0152282652733715,-0.000704301504563402,0.0315727828751277
RTN4R,Reticulon-4 receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34147,0.141399398310635,0.0623907616198303,0.0191135055357679,0.263685291085503,0.023451815424692
RTN4R,Reticulon-4 receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34124,0.10057862993956,0.0626991047775744,-0.0223116154244863,0.223468875303605,0.108714138492874
RTN4R,Reticulon-4 receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34154,0.0892657279592974,0.0511684689635331,-0.0110244712092276,0.189555927127822,0.0810956667545894
RTN4R,Reticulon-4 receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34149,0.17243847129027,0.0524725794283083,0.0695922156107861,0.275284726969755,0.00101888522380352
RTN4R,Reticulon-4 receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34157,0.138685831936257,0.0640988574051389,0.0130520714221851,0.264319592450329,0.0305175399346236
RTN4R,Reticulon-4 receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34126,0.0117766833360215,0.0665035363645461,-0.118570247938489,0.142123614610532,0.859446458737837
RTN4R,Reticulon-4 receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34152,0.120562435704667,0.0684968411219191,-0.0136913728942942,0.254816244303629,0.0784195377191635
RTN4R,Reticulon-4 receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34143,0.0869676029750304,0.0993253331057078,-0.107710049912157,0.281645255862218,0.381278312274415
RTN4R,Reticulon-4 receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34106,0.0365540989855979,0.13474755235639,-0.227551103632927,0.300659301604123,0.786182727585944
RTN4R,Reticulon-4 receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31760,0.0996376649683609,0.0687608164896628,-0.0351335353513781,0.2344088652881,0.147367334741055
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49797,0.0689326848367492,0.071375514548587,-0.0709633236784813,0.20882869335198,0.334166015198018
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47926,0.119227617265044,0.0463721186694966,0.0283382646728304,0.210116969857257,0.0101435404037022
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1289.Cooked vegetable intake,51621,-0.21701725455007,0.0305023306900372,-0.276801822702543,-0.157232686397597,1.14871723691896e-12
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51108,-0.184433705013946,0.0330552777916853,-0.249222049485649,-0.119645360542242,2.43476601820991e-08
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1309.Fresh fruit intake,51661,-0.0234169179464271,0.0317890919353018,-0.0857235381396187,0.0388897022467644,0.461351457333651
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1319.Dried fruit intake,49897,-0.0971412096959439,0.0323905335338675,-0.160626655422324,-0.0336557639695636,0.00271074272449576
RTN4R,Reticulon-4 receptor,Health and medical history,X134.Number of self-reported cancers,52452,0.185491240401101,0.0513229359858707,0.0848982858687939,0.286084194933407,0.000301807021607194
RTN4R,Reticulon-4 receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,52452,0.408499573462963,0.0312542081447125,0.347241325499327,0.4697578214266,6.33483159306753e-39
RTN4R,Reticulon-4 receptor,Health and medical history,"X136.Number of operations, self-reported",52452,0.114509489621622,0.0310283483209331,0.0536939269125926,0.175325052330651,0.000224255744929401
RTN4R,Reticulon-4 receptor,Health and medical history,X137.Number of treatments or medications taken,52452,0.469995845260766,0.0306497563568927,0.409922322801257,0.530069367720276,7.38918410735268e-53
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1438.Bread intake,51492,0.0155168616928621,0.00248086766447494,0.0106543610704912,0.020379362315233,4.04470799410054e-10
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1458.Cereal intake,51045,0.0761739149865073,0.0305628104483211,0.016270806507798,0.136077023465217,0.012695318649414
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1488.Tea intake,51520,0.00768708139794966,0.00232342974630316,0.00313315909519546,0.0122410037007039,0.000939174798724105
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1498.Coffee intake,50241,-0.264911052289819,0.0306711189753696,-0.325026445481543,-0.204795659098094,6.09085864430756e-18
RTN4R,Reticulon-4 receptor,Diet and food preferences,X1528.Water intake,50695,-0.183146418985539,0.0312815072467684,-0.244458173189205,-0.121834664781873,4.83318504433339e-09
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1568.Average weekly red wine intake,41558,-0.196162189967712,0.0373188841506933,-0.269307202903071,-0.123017177032353,1.48684453461693e-07
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41559,-0.277379649980286,0.0378665165861604,-0.35159802248916,-0.203161277471411,2.49167165279708e-13
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,41584,0.0985094543953556,0.0470397721756656,0.00631150093105108,0.19070740785966,0.0362591655122951
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1598.Average weekly spirits intake,41512,-0.0379423425932696,0.0417894768982391,-0.119849717313818,0.043965032127279,0.363922685914395
RTN4R,Reticulon-4 receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,41591,0.0786284557912337,0.0628867456088956,-0.0446295656022018,0.201886477184669,0.211200327143464
