Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CBLN1,Cerebellin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00367238013724697,0.0131319675072055,-0.0220662761768757,0.0294110364513697,0.77974736722517
CBLN1,Cerebellin-1,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.0117759245652713,0.0148586905949222,-0.0408989581313189,0.0173471090007762,0.428063800483469
CBLN1,Cerebellin-1,Physical activities,X1070.Time spent watching television (TV),46350,0.00374817679771295,0.0134515115466213,-0.0226167858336648,0.0301131394290907,0.780521026510379
CBLN1,Cerebellin-1,Physical activities,X1080.Time spent using computer,41890,0.00707174594513858,0.0139601900936071,-0.0202902266383313,0.0344337185286084,0.612466363262442
CBLN1,Cerebellin-1,Physical activities,X1090.Time spent driving,39683,-0.0204388855863465,0.0151250207648559,-0.0500839262854641,0.0092061551127711,0.17661000275342
CBLN1,Cerebellin-1,Lifestyle factors,X1160.Sleep duration,47618,0.0352899129567303,0.0121369299499991,0.0115015302547321,0.0590782956587284,0.00364504189413846
CBLN1,Cerebellin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00268036004765847,0.0383150815127992,-0.0777779198127449,0.0724171997174279,0.944230643887097
CBLN1,Cerebellin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,-0.01299502263333,0.0341536825197655,-0.0799362403720704,0.0539461951054105,0.703594319370789
CBLN1,Cerebellin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,-0.00662781665520797,0.0403824330603831,-0.0857773854535589,0.0725217521431429,0.86963594300588
CBLN1,Cerebellin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0678978582191039,0.04111929697058,-0.012695963843233,0.148491680281441,0.0987289294568847
CBLN1,Cerebellin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.038681747217083,0.0416259900140253,-0.0429051932104066,0.120268687644573,0.352777850549183
CBLN1,Cerebellin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.00680778773177514,0.0809710153226867,-0.165510977764241,0.151895402300691,0.932997449429037
CBLN1,Cerebellin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.0057485955155151,0.0788550822449175,-0.160304556715553,0.148807365684523,0.941886922428642
CBLN1,Cerebellin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0176292803513694,0.0620336823978856,-0.139215297851225,0.103956737148486,0.776273068269242
CBLN1,Cerebellin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0269776944274623,0.044679954628697,-0.114550405499708,0.0605950166447839,0.545994774623103
CBLN1,Cerebellin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0387576936817136,0.0306678019805132,-0.0213511982000922,0.0988665855635194,0.206342094433509
CBLN1,Cerebellin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.00350004824595407,0.0424626116813486,-0.0797266706494892,0.0867267671413974,0.934309568287569
CBLN1,Cerebellin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0169734945983564,0.0260899352127471,-0.0341627784186279,0.0681097676153407,0.5153388097719
CBLN1,Cerebellin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0208549493668871,0.0324081205626053,-0.0426649669358192,0.0843748656695935,0.519911798117402
CBLN1,Cerebellin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00541611892721955,0.0465139215444043,-0.0857511672998128,0.0965834051542519,0.907306131300891
CBLN1,Cerebellin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0261969708361751,0.043747438493139,-0.0595480086103773,0.111941950282728,0.549308010212701
CBLN1,Cerebellin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.0333535408574274,0.0611960735770872,-0.153297845068518,0.0865907633536635,0.585749918943185
CBLN1,Cerebellin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.0144936419193969,0.0580019118266303,-0.0991901052607985,0.128177389099592,0.802684951638224
CBLN1,Cerebellin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0239278945146107,0.0345520360279988,-0.0437940961002668,0.0916498851294883,0.488632540350111
CBLN1,Cerebellin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0418084290698955,0.0322025590168449,-0.0213085866031205,0.104925444742912,0.19422356735448
CBLN1,Cerebellin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0341056542660344,0.0427598670211815,-0.0497036850954813,0.11791499362755,0.425121258486684
CBLN1,Cerebellin-1,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0515660259859492,0.0207347594935772,0.0109258973785379,0.0922061545933605,0.0129051956109893
CBLN1,Cerebellin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.060960334972013,0.0205062587892554,0.0207680677450724,0.101152602198954,0.00296012800793794
CBLN1,Cerebellin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.00930291389808684,0.0219492611752637,-0.03371763800543,0.0523234658016037,0.671695996603573
CBLN1,Cerebellin-1,Health and medical history,X120098.Mobility problems today,32410,0.0463829365053284,0.0237800619494549,-0.000225984915603175,0.0929918579262599,0.0511519946356746
CBLN1,Cerebellin-1,Health and medical history,X120099.Self-care problems today,32410,0.0305101675991522,0.0370361936395715,-0.0420807719344079,0.103101107132712,0.410081720771011
