Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.0267629598361079,0.0188852150208966,-0.0102520616048496,0.0637779812770653,0.156457209548058
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0136952885617772,0.0214950624230218,-0.0284350337873455,0.0558256109108999,0.524044050939139
BAP18,Chromatin complexes subunit BAP18,Physical activities,X1070.Time spent watching television (TV),47035,0.0857639359597338,0.0189664485121531,0.0485896968759136,0.122938175043554,6.16054254145128e-06
BAP18,Chromatin complexes subunit BAP18,Physical activities,X1080.Time spent using computer,42439,-0.0343577704716086,0.0204688526722405,-0.0744767217092,0.00576118076598275,0.0932592669196794
BAP18,Chromatin complexes subunit BAP18,Physical activities,X1090.Time spent driving,40173,-0.041468139671924,0.0214839510163067,-0.0835766836638852,0.000640404320037147,0.053601081557676
BAP18,Chromatin complexes subunit BAP18,Lifestyle factors,X1160.Sleep duration,48341,-0.00144513582796972,0.0170353405819702,-0.0348344033686312,0.0319441317126918,0.932395952418355
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.00753772181709627,0.0251645550790218,-0.0568602497719789,0.0417848061377864,0.764537739578706
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0159957941610456,0.022430240926653,-0.0279674780551942,0.0599590663772855,0.475782395911074
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0204376461312432,0.0265033207566124,-0.0723841548142035,0.0315088625517171,0.440648956950075
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0201199509080023,0.0269949130555872,-0.0327900786809485,0.0730299804969532,0.456097362318886
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0416143378018119,0.0273862785633464,-0.0120627681823471,0.0952914437859708,0.128667086564774
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.106486089733244,0.0524316021649231,-0.209252029976494,-0.00372014948999518,0.042292011589767
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.00639706859644682,0.051293824841195,-0.0941388280922953,0.106932965285189,0.900752867753385
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0200495451032491,0.0405459716572748,-0.0995196495515078,0.0594205593450095,0.620973977001854
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.0211649662197952,0.0291829579458432,-0.0360336313540574,0.0783635637936479,0.468318821016454
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0118014014614171,0.0201609248331426,-0.0277140112115424,0.0513168141343766,0.558321701216159
BAP18,Chromatin complexes subunit BAP18,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0279268730575859,0.0278906711181888,-0.0267388423340641,0.0825925884492359,0.316712304562064
