Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0387107408308632,0.0261564873714011,-0.0899774560788093,0.0125559744170829,0.138897270462138
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0343324580573791,0.0295108672069705,-0.0921737577830413,0.0235088416682832,0.244689742120576
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1070.Time spent watching television (TV),46442,-0.0171986146006629,0.0261870198637754,-0.0685251735336626,0.0341279443323369,0.511341447227755
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1080.Time spent using computer,41952,-0.00179113501662576,0.0280219527600171,-0.0567141624262593,0.0531318923930078,0.949035458660393
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Physical activities,X1090.Time spent driving,39768,-0.0570355842531079,0.0320814103631361,-0.119915148564855,0.00584398005863886,0.0754501296614159
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Lifestyle factors,X1160.Sleep duration,47716,0.0536845120495945,0.0244918528968854,0.00568048037169897,0.10168854372749,0.0283941859352501
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0158148722710654,0.0194759908910852,-0.0223580698754616,0.0539878144175924,0.416805087377024
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00805977845043048,0.0173632998285269,-0.0420918461143431,0.0259722892134822,0.642528105820781
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.023576636170858,0.0205706641453274,-0.0638951378956996,0.0167418655539836,0.25177621268648
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0202855578036124,0.0208356289030344,-0.0611233904535598,0.0205522748463349,0.330285028676367
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,-0.0113087844144666,0.0212269154927313,-0.0529135387802199,0.0302959699512867,0.594216789745816
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0187008301078173,0.0408383252665398,-0.0613422874146008,0.0987439476302354,0.6470198832227
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0273885806144736,0.0397960402401709,-0.105388819485208,0.0506116582562613,0.491331941415274
ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.000390644663043167,0.0315796200523974,-0.0622866999657421,0.0615054106396557,0.9901306094366
