Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMPD3,AMP deaminase 3,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0174347567773624,0.0170444006778629,-0.0508417821059737,0.0159722685512489,0.306365703835256
AMPD3,AMP deaminase 3,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0221591530285794,0.0194292141836909,-0.0159221067714546,0.0602404128286135,0.254090357698709
AMPD3,AMP deaminase 3,Physical activities,X1070.Time spent watching television (TV),47035,-0.0256554826525525,0.0173036471155472,-0.059570630999025,0.0082596656939199,0.13817784287787
AMPD3,AMP deaminase 3,Physical activities,X1080.Time spent using computer,42439,0.0497490874474998,0.0184419982793235,0.0136027708200258,0.0858954040749739,0.00699069584117144
AMPD3,AMP deaminase 3,Physical activities,X1090.Time spent driving,40173,-0.0575864195908724,0.0201062932570277,-0.0969947543746467,-0.018178084807098,0.00418750572562004
AMPD3,AMP deaminase 3,Lifestyle factors,X1160.Sleep duration,48341,-0.0213802009398919,0.0157426137151914,-0.0522357238216671,0.00947532194188331,0.174441612632898
AMPD3,AMP deaminase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0323947659287615,0.0282909927615847,-0.0878451117414676,0.0230555798839445,0.252219449883158
AMPD3,AMP deaminase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.0373512164290517,0.025216254945291,-0.0867750761218221,0.0120726432637187,0.138582200677
AMPD3,AMP deaminase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.00499488971244399,0.0297993343576249,-0.0634015850533888,0.0534118056285008,0.86688834156853
AMPD3,AMP deaminase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0193564659557831,0.0303512891480284,-0.0401320607743527,0.0788449926859188,0.523655710705156
AMPD3,AMP deaminase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0262610460512891,0.0307940041679351,-0.0340952021178636,0.0866172942204418,0.393796582301423
AMPD3,AMP deaminase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.000995019509717615,0.0589649018133921,-0.114576188044531,0.116566227063966,0.986536926235241
AMPD3,AMP deaminase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0634864700028956,0.0576666437891976,-0.176513091829723,0.0495401518239316,0.27096296914044
AMPD3,AMP deaminase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.000837391882961902,0.0455874654951554,-0.0901888242534664,0.0885140404875426,0.985345004271241
AMPD3,AMP deaminase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,0.00762440738701336,0.0328120282022649,-0.0566871678894259,0.0719359826634526,0.816259371638345
AMPD3,AMP deaminase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0245187400579471,0.0226662571625642,-0.068944604096573,0.0199071239806788,0.279404919196148
AMPD3,AMP deaminase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,-0.025984516977038,0.031358739699232,-0.0874476467875327,0.0354786128334567,0.407342894138675
AMPD3,AMP deaminase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,0.00767655131832062,0.0192890436870702,-0.0301299743083369,0.0454830769449781,0.69065919641617
AMPD3,AMP deaminase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,-0.0334842902449832,0.0239714599059772,-0.0804683516606985,0.0134997711707321,0.162499534956919
AMPD3,AMP deaminase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,-0.022926055449631,0.0342349875014656,-0.0900266309525035,0.0441745200532416,0.503088683949556
AMPD3,AMP deaminase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,-0.0304027084690441,0.0322285484177579,-0.0935706633678496,0.0327652464297613,0.345531168289304
AMPD3,AMP deaminase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,0.000129876921018514,0.0451452848231751,-0.0883548813324046,0.0886146351744417,0.997704666420507
