Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTF2,Transcription termination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0523919711355879,0.026325796904756,0.000793409202266053,0.10399053306891,0.0465888798893867
TTF2,Transcription termination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0234391591431684,0.0300840763421931,-0.03552563048753,0.0824039487738668,0.435918505245325
TTF2,Transcription termination factor 2,Physical activities,X1070.Time spent watching television (TV),46450,0.0470441770867435,0.0266452822400349,-0.00518057610372492,0.0992689302772119,0.0774814711574762
TTF2,Transcription termination factor 2,Physical activities,X1080.Time spent using computer,41975,-0.012532423017934,0.0283062983539603,-0.0680127677916962,0.0429479217558283,0.657956908241662
TTF2,Transcription termination factor 2,Physical activities,X1090.Time spent driving,39757,-0.0155617129439589,0.0310826564845551,-0.0764837196536868,0.045360293765769,0.616620568319778
TTF2,Transcription termination factor 2,Lifestyle factors,X1160.Sleep duration,47727,-0.00568194520638292,0.0243672118290116,-0.0534416803912457,0.0420777899784798,0.815623725900935
TTF2,Transcription termination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0274350205188099,0.0187043549209157,-0.00922551512618487,0.0640955561638046,0.142477487320427
TTF2,Transcription termination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00817974585703644,0.0167644801246229,-0.0246786351872245,0.0410381269012974,0.625619017182096
TTF2,Transcription termination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.014322315168684,0.0197996082193021,-0.0531295472785162,0.0244849169411482,0.469477720193551
TTF2,Transcription termination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0137368602343132,0.0201655423309415,-0.0532613232029585,0.0257876027343321,0.49576177354926
TTF2,Transcription termination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.027510608321368,0.020407524239209,-0.0675093558302176,0.0124881391874816,0.177676642384705
TTF2,Transcription termination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,-0.0281643372178546,0.0388892287246364,-0.104387225518142,0.0480585510824328,0.468952196832341
TTF2,Transcription termination factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.00508904426039147,0.0384468008927984,-0.0702666854894934,0.0804447740102764,0.8946982408713
TTF2,Transcription termination factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0190072131983073,0.0303511275574361,-0.078495423210882,0.0404809968142675,0.531172760188273
TTF2,Transcription termination factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0140709781125229,0.0217751726876216,-0.0567503165802612,0.0286083603552155,0.518172511963654
TTF2,Transcription termination factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0130902680114396,0.0150811694717704,-0.0164688241532304,0.0426493601761096,0.385427185993208
TTF2,Transcription termination factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0203906429465321,0.0209500536269529,-0.0206714621622956,0.0614527480553598,0.330434728731124
TTF2,Transcription termination factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.00181627705420471,0.0128174517823507,-0.0269384825476121,0.0233059284392026,0.88731782656307
TTF2,Transcription termination factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00624388596998923,0.0159151909556761,-0.0374376602431144,0.024949888303136,0.694830474053195
TTF2,Transcription termination factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.040511250634494,0.0226719807368418,-0.00392583160971595,0.0849483328787039,0.0740008946821112
TTF2,Transcription termination factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0212393733702112,0.0214280956933728,-0.0207596941887995,0.0632384409292219,0.321621471706709
TTF2,Transcription termination factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0275043960548038,0.0295139479203032,-0.0303429418689905,0.085351733978598,0.35141026425853
TTF2,Transcription termination factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0141324142303353,0.0281072690246604,-0.0692226615186697,0.0409578330579992,0.615116763090135
TTF2,Transcription termination factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0172071860549944,0.0169890597516631,-0.0160913710582652,0.050505743168254,0.311167624904875
TTF2,Transcription termination factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0128738085606906,0.0158326615245172,-0.0181582080273632,0.0439058251487444,0.416175118458545
TTF2,Transcription termination factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.00626652904582074,0.021004221921683,-0.0349017459206779,0.0474348040123194,0.765446729631528
TTF2,Transcription termination factor 2,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0139220091779376,0.0421056203994649,-0.0686050068050137,0.0964490251608889,0.740921379323055
TTF2,Transcription termination factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.00187806841084487,0.042059681195287,-0.0843150435536073,0.0805589067319176,0.964385439057353
TTF2,Transcription termination factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.01489094329112,0.0448525940411244,-0.0730201410294838,0.102802027611724,0.739899948383896
TTF2,Transcription termination factor 2,Health and medical history,X120098.Mobility problems today,32454,0.0748456335224978,0.0488468187615008,-0.0208941312500437,0.170585398295039,0.125499818561854
TTF2,Transcription termination factor 2,Health and medical history,X120099.Self-care problems today,32454,-0.0978766151729023,0.0781014607355559,-0.250955478214592,0.0552022478687872,0.210170190859081
TTF2,Transcription termination factor 2,Health and medical history,X120100.Problems doing usual activities,32454,0.0902153187840879,0.0464555801459783,-0.000837618302029497,0.181268255870205,0.052175856021565
TTF2,Transcription termination factor 2,Health and medical history,X120101.Pain or discomfort today,32454,0.0503539416846799,0.0421172630782786,-0.032195893948746,0.132903777318106,0.231901649353007
TTF2,Transcription termination factor 2,Health and medical history,X120102.Anxiety or depression today,32454,-0.00926127553165519,0.0493880414211023,-0.106061836717016,0.0875392856537054,0.851257223993204
TTF2,Transcription termination factor 2,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.00342964271853035,0.00551517534954626,-0.014239386403641,0.00738010096658031,0.534054616165456
