Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F12,Coagulation factor XII,Lifestyle factors,X1050.Time spend outdoors in summer,45762,0.0673041511831077,0.029838161385053,0.00882135486840389,0.125786947497811,0.0241032826954264
F12,Coagulation factor XII,Lifestyle factors,X1060.Time spent outdoors in winter,42539,0.00674396634222471,0.0340940614265008,-0.0600803940537169,0.0735683267381663,0.843200074572067
F12,Coagulation factor XII,Physical activities,X1070.Time spent watching television (TV),47134,0.134123645469772,0.0300099960760344,0.0753040531607443,0.192943237778799,7.88561297002715e-06
F12,Coagulation factor XII,Physical activities,X1080.Time spent using computer,42515,-0.00501905127791365,0.031805545263993,-0.0673579199953399,0.0573198174395126,0.874612787328172
F12,Coagulation factor XII,Physical activities,X1090.Time spent driving,40236,-0.018586832291054,0.0351952622760341,-0.0875695463520808,0.0503958817699728,0.597433130029429
F12,Coagulation factor XII,Lifestyle factors,X1160.Sleep duration,48444,-0.0199310685217993,0.0273963350645467,-0.0736278852483109,0.0337657482047122,0.466921567270954
F12,Coagulation factor XII,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32668,-0.0106150608324995,0.0161134821286182,-0.0421974858045912,0.0209673641395922,0.51006264432889
F12,Coagulation factor XII,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32668,0.00224833994835248,0.0143909707555556,-0.0259579627325365,0.0304546426292415,0.875853455498063
F12,Coagulation factor XII,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32668,-0.00280791292248583,0.017070619176281,-0.0362663265079965,0.0306505006630248,0.869350996863194
F12,Coagulation factor XII,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32668,-0.00783604677984248,0.0173188204526548,-0.0417809348670459,0.0261088413073609,0.650950688447501
F12,Coagulation factor XII,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32668,-0.00982911603241006,0.0176133293897262,-0.0443512416362734,0.0246930095714533,0.576825541797944
F12,Coagulation factor XII,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32668,0.028439759805987,0.0338287697622965,-0.037864628928114,0.0947441485400881,0.400541925846803
F12,Coagulation factor XII,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32668,-0.032492498605369,0.0329846060986524,-0.0971423265587278,0.0321573293479898,0.324613444243893
