Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNW1,Interferon omega-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,-0.0247413167989654,0.0753766287813357,-0.172479509210383,0.122996875612453,0.742744812696722
IFNW1,Interferon omega-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,0.00408901874329204,0.0780664683402317,-0.148921259203562,0.157099296690146,0.958227453874665
IFNW1,Interferon omega-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.103702423510049,0.05323381404572,-0.20804069903966,0.000635852019562178,0.0514225840943906
IFNW1,Interferon omega-1,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0161091778441584,0.0335471133631563,-0.0818615200359448,0.0496431643476279,0.631092902438286
IFNW1,Interferon omega-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,0.0322546881893751,0.0368212129260089,-0.0399148891456025,0.104424265524353,0.381049716695706
IFNW1,Interferon omega-1,Diet and food preferences,X1309.Fresh fruit intake,47235,-0.00329683560901591,0.0349531290320781,-0.0718049685118889,0.0652112972938571,0.924854508993112
IFNW1,Interferon omega-1,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0417408377070185,0.035395214512572,-0.11111545815166,0.0276337827376225,0.238300208619007
IFNW1,Interferon omega-1,Health and medical history,X134.Number of self-reported cancers,47887,-0.0237548071860781,0.059045023567221,-0.139483053377831,0.091973439005675,0.687454534000751
IFNW1,Interferon omega-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.0166637136986085,0.0336569957995689,-0.0493039980685466,0.0826314254657635,0.620531343059921
IFNW1,Interferon omega-1,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0292465343199319,0.0337312828489112,-0.0953598487037978,0.0368667800639341,0.385926326273847
IFNW1,Interferon omega-1,Health and medical history,X137.Number of treatments or medications taken,47887,0.0131220965782612,0.0327222219478418,-0.0510134584395087,0.0772576515960311,0.688412854755473
IFNW1,Interferon omega-1,Diet and food preferences,X1438.Bread intake,47071,0.000676136268236812,0.00271832968608854,-0.00465178991649673,0.00600406245297035,0.803570156400885
IFNW1,Interferon omega-1,Diet and food preferences,X1458.Cereal intake,46690,0.0315063559018981,0.0338190819397255,-0.0347790446999638,0.0977917565037601,0.351545766545049
IFNW1,Interferon omega-1,Diet and food preferences,X1488.Tea intake,47093,-0.00137492335806695,0.00250162381102584,-0.00627810602767759,0.0035282593115437,0.58259070276384
IFNW1,Interferon omega-1,Diet and food preferences,X1498.Coffee intake,46046,0.0378840459214261,0.0341315046185013,-0.0290137031308364,0.104781794973689,0.267035681063982
IFNW1,Interferon omega-1,Diet and food preferences,X1528.Water intake,46431,-0.00356950364726113,0.034339209602335,-0.0708743544678377,0.0637353471733155,0.917211297908914
IFNW1,Interferon omega-1,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.0734646055130316,0.0415346970835698,-0.00794340077076522,0.154872611796828,0.0769565024989277
IFNW1,Interferon omega-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.00909319035157858,0.0410711871628746,-0.0714063364876556,0.0895927171908128,0.824783599287649
IFNW1,Interferon omega-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.0253610063049147,0.0521967256354832,-0.0769445759406324,0.127666588550462,0.627064293992591
IFNW1,Interferon omega-1,Lifestyle factors,X1598.Average weekly spirits intake,38693,-0.0497409586835124,0.0475968632597525,-0.143030810672627,0.0435488933056025,0.29601899146808
IFNW1,Interferon omega-1,Lifestyle factors,X1608.Average weekly fortified wine intake,38763,-0.0403178960798258,0.0733558085950499,-0.184095280926124,0.103459488766472,0.582587899255716
IFNW1,Interferon omega-1,Lifestyle factors,X1737.Childhood sunburn occasions,42300,-0.0751966760165876,0.040462237415807,-0.154502661351569,0.00410930931839411,0.0631228837518742
IFNW1,Interferon omega-1,Health and medical history,X1807.Father's age at death,41635,-0.00115578466350337,0.00284159535890961,-0.0067253115669662,0.00441374223995945,0.684205532288922
IFNW1,Interferon omega-1,Health and medical history,X1845.Mother's age,33545,0.00105933620980838,0.00688908352283924,-0.0124432674949565,0.0145619399145733,0.877794291146348
IFNW1,Interferon omega-1,Health and medical history,X1873.Number of full brothers,47447,0.0213355778017835,0.032448411169544,-0.0422633080905227,0.0849344636940897,0.510851246051296
IFNW1,Interferon omega-1,Health and medical history,X1883.Number of full sisters,47450,0.042143357218459,0.032396874402496,-0.0213545166104331,0.105641231047351,0.193324072396733
IFNW1,Interferon omega-1,Physical measures,X20015.Sitting height,47728,0.000247383971514684,0.00332421125311892,-0.0062680700845984,0.00676283802762776,0.940677751470805
IFNW1,Interferon omega-1,Cognitive function,X20016.Fluid intelligence score,32059,-0.0838920160178644,0.0574595072322509,-0.196512650193076,0.0287286181573474,0.144326003856163
IFNW1,Interferon omega-1,Cognitive function,X20018.Prospective memory result,32341,-0.0199876959382047,0.0747814850565294,-0.166559406649002,0.126584014772593,0.789259536277776
IFNW1,Interferon omega-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.000555132914009659,0.00429122142655021,-0.00785566108202875,0.00896592691004807,0.897072484253081
IFNW1,Interferon omega-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00251485487804584,0.00428366511708681,-0.010910838507536,0.00588112875144431,0.557167578675293
IFNW1,Interferon omega-1,Cognitive function,X20023.Mean time to correctly identify matches,47606,0.00198020026600229,0.00273434976282598,-0.00337912526913663,0.0073395258011412,0.468953829837326
IFNW1,Interferon omega-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.00292894363974195,0.00557147895206995,-0.013849042385799,0.00799115510631515,0.59910015630643
IFNW1,Interferon omega-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,0.00722963775961785,0.012090108055475,-0.0164669740291132,0.0309262495483489,0.549860214261222
IFNW1,Interferon omega-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.013563804265026,0.0164964090526888,-0.045896766008296,0.0187691574782441,0.410956974773861
IFNW1,Interferon omega-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,-0.0202152606570269,0.0130366554941967,-0.0457671054256525,0.00533658411159871,0.121001686331981
IFNW1,Interferon omega-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,0.00855836286624875,0.00989150304994876,-0.0108289831116508,0.0279457088441483,0.386926226164731
IFNW1,Interferon omega-1,Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.00294950572289277,0.00725227821423267,-0.0112649595770033,0.0171639710227888,0.684232171069521
IFNW1,Interferon omega-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.00600218623654612,0.00909287708833849,-0.0118198528565973,0.0238242253296896,0.509198651227024
IFNW1,Interferon omega-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,0.030371199698925,0.0116216934227841,0.00759268059026822,0.0531497188075818,0.00897333969319435
IFNW1,Interferon omega-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,0.00372207509930231,0.00817230757804378,-0.0122956477536635,0.0197397979522681,0.64879057120832
IFNW1,Interferon omega-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-0.000279212248566363,0.00620704689237576,-0.0124450241576228,0.0118865996604901,0.964121212651833
IFNW1,Interferon omega-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.00752161391345769,0.00866056964273417,-0.00945310258630128,0.0244963304132167,0.3851366270848
IFNW1,Interferon omega-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,-0.00453376894242205,0.00622975732500768,-0.0167440932994371,0.007676555414593,0.466768236839384
IFNW1,Interferon omega-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,-0.00505307433399777,0.00913300357300676,-0.022953761337091,0.0128476126690955,0.580079922583905
IFNW1,Interferon omega-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.00635729990084691,0.0194865358853623,-0.0445509102361571,0.0318363104344633,0.744245445220671
IFNW1,Interferon omega-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.00748352293623439,0.00980405159958524,-0.0117324181989527,0.0266994640714215,0.445287299376224
IFNW1,Interferon omega-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.0023962297325616,0.00714882819004556,-0.0164079329850509,0.0116154735199277,0.737483511522495
IFNW1,Interferon omega-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,-0.0162883396234514,0.013303710126361,-0.042363611471119,0.00978693222421607,0.220835155119921
IFNW1,Interferon omega-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,0.0133688894886229,0.0117754280268329,-0.00971094944396962,0.0364487284212154,0.256253432144547
IFNW1,Interferon omega-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,-0.0104968162984521,0.0092619067721123,-0.0286501535717922,0.00765652097488797,0.257087320915968
IFNW1,Interferon omega-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,-0.00231018644749159,0.0104930414072778,-0.0228765476057562,0.018256174710773,0.825745760865538
IFNW1,Interferon omega-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,0.00265247865430375,0.00539619449476142,-0.00792406255542864,0.0132290198640361,0.623045146348294
IFNW1,Interferon omega-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.00806997597641899,0.00849281578260835,-0.0247158949103314,0.00857594295749338,0.342015067455444
IFNW1,Interferon omega-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,0.00206633259992031,0.00882842337109423,-0.0152373772074244,0.019370042407265,0.814945179555533
IFNW1,Interferon omega-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,0.050087423776058,0.0345942048853174,-0.0177172177991642,0.11789206535128,0.147674116334703
IFNW1,Interferon omega-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0405547980227503,0.0361022932155708,-0.111315292725269,0.0302056966797683,0.261311683248549
IFNW1,Interferon omega-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,0.00197428980353112,0.00986377965923493,-0.0173587183285694,0.0213072979356316,0.841361134134206
IFNW1,Interferon omega-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0468890978024972,0.0208549655076032,0.00601336540759499,0.0877648301973995,0.0245659707966705
IFNW1,Interferon omega-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,-0.00561885421536897,0.0149261987977158,-0.0348742038588919,0.023636495428154,0.706592287955712
IFNW1,Interferon omega-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.0142581466765989,0.0181749847114481,-0.0213648233578394,0.0498811167110372,0.432760872651172
IFNW1,Interferon omega-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,-0.0144188575421291,0.0178638743792388,-0.0494320513254372,0.0205943362411789,0.419589319846069
IFNW1,Interferon omega-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,0.0182090986955664,0.0128609128650036,-0.00699829051984061,0.0434164879109735,0.156836626401229
IFNW1,Interferon omega-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,-0.0022485193730675,0.0158764303747483,-0.0333663229075742,0.0288692841614392,0.887376750844337
IFNW1,Interferon omega-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.00297618578032936,0.00649946858790584,-0.0157151442126248,0.00976277265196608,0.647020810114799
IFNW1,Interferon omega-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.00594903114111396,0.00933940085477425,-0.0242542568164715,0.0123561945342436,0.52414426832509
IFNW1,Interferon omega-1,Mental health,X20127.Neuroticism score,42877,0.0026294834293268,0.0335104031723886,-0.0630509067885548,0.0683098736472084,0.937456895039933
IFNW1,Interferon omega-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,-0.0979367553338339,0.0590647245343449,-0.21370361542115,0.0178301047534821,0.0973333275589818
IFNW1,Interferon omega-1,Lifestyle factors,X20161.Pack years of smoking,30742,-0.00254378590481314,0.00533299581523043,-0.0129964577026648,0.0079088858930385,0.633385780158552
IFNW1,Interferon omega-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,-0.00228786351757843,0.00525813816603493,-0.0125938143230069,0.00801808728785002,0.663498198384
IFNW1,Interferon omega-1,Cognitive function,X20191.Fluid intelligence score,30287,-0.08886390450122,0.0650751701327422,-0.216411237961395,0.0386834289589548,0.172130553213367
IFNW1,Interferon omega-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.0686786961401657,0.0660398608747383,-0.198116823454653,0.0607594311743215,0.298402489902151
IFNW1,Interferon omega-1,Cognitive function,X20240.Maximum digits remembered correctly,29648,-0.0550815758231758,0.068210346272799,-0.188773854517862,0.0786107028715101,0.419400963888081
IFNW1,Interferon omega-1,Physical measures,X20255.Spirometry QC measure,42398,-0.063620887880408,0.0454292700098668,-0.152662257099747,0.0254204813389309,0.161399406345303
IFNW1,Interferon omega-1,Eye measures,X20261.avMSE,29628,0.00103852271950457,0.00505231511517233,-0.00886401490623319,0.0109410603452423,0.837147529506733
IFNW1,Interferon omega-1,Eye measures,X20262.Myopia diagnosis,29628,-0.0361566232598525,0.0848381501978882,-0.202439397647713,0.130126151128008,0.669991835164511
IFNW1,Interferon omega-1,NMR metabolomics,X20280.Glucose-lactate,37529,-0.0109320161785221,0.0035303387222837,-0.0178514800741981,-0.00401255228284604,0.00196173721462556
IFNW1,Interferon omega-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,-0.0074843044143064,0.00337630190381386,-0.0141018561457816,-0.000866752682831238,0.0266595690824139
IFNW1,Interferon omega-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,-0.0262581235989251,0.0156944606259315,-0.0570192664257509,0.0045030192279007,0.0943536367295848
IFNW1,Interferon omega-1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.00362119239208722,0.0299680897783886,-0.0551162635735544,0.0623586483577289,0.903825075166768
IFNW1,Interferon omega-1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,-0.00729721580687254,0.0375452352688444,-0.0808858769338076,0.0662914453200625,0.845900966809529
IFNW1,Interferon omega-1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,-0.0153798252373569,0.0147988312017296,-0.0443855343927469,0.013625883918033,0.298718272073004
IFNW1,Interferon omega-1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.0134700446990906,0.0296542267119706,-0.0446522396563717,0.0715923290545529,0.649671723297365
IFNW1,Interferon omega-1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,0.00155192337700262,0.0350706501197185,-0.0671865508576456,0.0702903976116508,0.964705257206489
IFNW1,Interferon omega-1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,-0.0045048569973368,0.0238473592658169,-0.0512456811583379,0.0422359671636643,0.850173419610714
IFNW1,Interferon omega-1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0404331465913991,0.0261058639517278,-0.0916006399367856,0.0107343467539874,0.121469282682139
IFNW1,Interferon omega-1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,-0.0384857074421259,0.0425259642759543,-0.121836597422996,0.0448651825387446,0.365498641474726
IFNW1,Interferon omega-1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.0430239039532267,0.0508887091586547,-0.14276577390419,0.0567179659977365,0.397886645273262
IFNW1,Interferon omega-1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0330286725318617,0.0271926121462434,-0.0863261923384987,0.0202688472747753,0.224550298485051
IFNW1,Interferon omega-1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,-0.0230819422871603,0.0518560908386355,-0.124719880330886,0.0785559957565652,0.656249490027904
IFNW1,Interferon omega-1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,-0.0173447807119851,0.0356579747584814,-0.0872344112386086,0.0525448498146385,0.626683334961142
IFNW1,Interferon omega-1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,-0.0161423948327218,0.0439209857865812,-0.102227526974421,0.0699427373089773,0.713232340536941
IFNW1,Interferon omega-1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31808,0.00252412226594949,0.0200773947068287,-0.0368275713594348,0.0418758158913338,0.899957312847565
IFNW1,Interferon omega-1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31808,0.00512933350367965,0.0331004435267103,-0.0597475358086725,0.0700062028160319,0.87685498889159
IFNW1,Interferon omega-1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31809,-0.0592897681825491,0.0488108492315948,-0.154959032676475,0.0363794963113766,0.224525538824945
IFNW1,Interferon omega-1,Diet and food preferences,X20600.Liking for adding salt to foods,33160,-0.0818268603193755,0.0514146218684462,-0.18259951918153,0.018945798542779,0.111531289578792
IFNW1,Interferon omega-1,Diet and food preferences,X20601.Liking for aniseed,33160,-0.0432573066639419,0.0517425008086952,-0.144672608248984,0.0581579949211007,0.403171602995737
IFNW1,Interferon omega-1,Diet and food preferences,X20602.Liking for apple juice,33160,0.006614036705961,0.0526064059386362,-0.0964945189337659,0.109722592345688,0.899951067805722
IFNW1,Interferon omega-1,Diet and food preferences,X20603.Liking for apples,33160,-0.0318588359612859,0.052757542445685,-0.135263619154828,0.0715459472322567,0.545944072864982
IFNW1,Interferon omega-1,Diet and food preferences,X20604.Liking for asparagus,33160,0.0256006895167675,0.0521764689706604,-0.0766651896657269,0.127866568699262,0.623682256815581
IFNW1,Interferon omega-1,Diet and food preferences,X20605.Liking for aubergine,33160,-0.039902302664754,0.0512977559097125,-0.14044590424779,0.0606412989182825,0.436674657174611
IFNW1,Interferon omega-1,Diet and food preferences,X20606.Liking for avocados,33160,0.0223718650617838,0.0515141930968885,-0.0785959534081176,0.123339683531685,0.664091931935422
IFNW1,Interferon omega-1,Diet and food preferences,X20607.Liking for bacon,33160,-0.0791176740691837,0.0513941732748869,-0.179850253687962,0.0216149055495947,0.123736002532673
IFNW1,Interferon omega-1,Diet and food preferences,X20608.Liking for baked or steamed fish,33160,-0.0560270272452443,0.0522311830098508,-0.158400145944552,0.0463460914540633,0.283447206780445
IFNW1,Interferon omega-1,Diet and food preferences,X20609.Liking for bananas,33160,0.0290713727009491,0.0534321425403565,-0.0756556266781496,0.133798372080048,0.586400204875101
IFNW1,Interferon omega-1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33160,-0.140673270411946,0.0506515051954755,-0.239950220595078,-0.0413963202288139,0.00549337661065546
IFNW1,Interferon omega-1,Diet and food preferences,X20611.Liking for beef steak,33160,-0.150062335073292,0.051187365069858,-0.250389570610213,-0.0497350995363698,0.00338068058087542
IFNW1,Interferon omega-1,Diet and food preferences,X20612.Liking for beetroot,33160,-0.0238207591452079,0.0518665350244112,-0.125479167793054,0.0778376495026381,0.64605154816664
IFNW1,Interferon omega-1,Diet and food preferences,X20613.Liking for bell pepper,33160,0.011715208302061,0.0517709058993283,-0.0897557672606224,0.113186183864745,0.820981642748946
IFNW1,Interferon omega-1,Diet and food preferences,X20614.Liking for bicycling,33160,-0.0853006685898476,0.0517456516790882,-0.18672214588086,0.0161208087011653,0.0992942986488724
