Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCC,Netrin receptor DCC,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.0862185560833213,0.0571541921523014,-0.198240772701832,0.0258036605351894,0.131435374617845
DCC,Netrin receptor DCC,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.162544349338854,0.0641000360918724,-0.288180420078924,-0.0369082785987841,0.0112279549862401
DCC,Netrin receptor DCC,Physical activities,X1070.Time spent watching television (TV),46450,0.116875720541889,0.0590219371188435,0.00119272378895606,0.232558717294822,0.0476925853259431
DCC,Netrin receptor DCC,Physical activities,X1080.Time spent using computer,41975,-0.0570139515661734,0.0608048176778419,-0.176191394214744,0.0621634910823966,0.348434573826765
DCC,Netrin receptor DCC,Physical activities,X1090.Time spent driving,39757,-0.0811389933229238,0.0684290740435712,-0.215259978448323,0.0529819918024757,0.235743961950713
DCC,Netrin receptor DCC,Lifestyle factors,X1160.Sleep duration,47727,-0.0131119564107104,0.0526633511533394,-0.116332124671256,0.0901082118498349,0.803380869041587
DCC,Netrin receptor DCC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00692517238404492,0.00879078399373902,-0.0103047642436836,0.0241551090117734,0.430850856408039
DCC,Netrin receptor DCC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0103979257500749,0.0078775744034286,-0.00504212008064518,0.0258379715807949,0.186892847929004
DCC,Netrin receptor DCC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0201716529101412,0.00930221503389292,0.00193931144371109,0.0384039943765714,0.0301517048384612
DCC,Netrin receptor DCC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.000648882973478378,0.00947688639661673,-0.0192235803108472,0.0179258143638904,0.9454131662483
DCC,Netrin receptor DCC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.00759971792871683,0.00959104482563779,-0.0263981657869669,0.0111987299295332,0.428164733522581
DCC,Netrin receptor DCC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0184834218758093,0.0182750711397466,-0.017335717558094,0.0543025613097127,0.311855249287893
DCC,Netrin receptor DCC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.00129859357904645,0.0180677399861766,-0.0367113639519525,0.0341141767938596,0.942704295569619
DCC,Netrin receptor DCC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.000217277486471482,0.0142635873766622,-0.0281739087447294,0.0277393537717864,0.987846660216634
DCC,Netrin receptor DCC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0122778482182481,0.010232390956379,-0.0323333344927508,0.00777763805625467,0.230213660541773
DCC,Netrin receptor DCC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00101929916318641,0.0070875839409513,-0.0128723653610781,0.014910963687451,0.885650375445627
