Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Lifestyle factors,X1050.Time spend outdoors in summer,48916,-0.00896748669945221,0.0415999829135736,-0.0905034532100564,0.072568479811152,0.829328892618714
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0282643406939268,0.0472465634300719,-0.0643389236290141,0.120867605016868,0.549692593244516
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Physical activities,X1070.Time spent watching television (TV),50491,0.147991527652662,0.0422732325121331,0.0651359919288815,0.230847063376443,0.000464582197078853
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Physical activities,X1080.Time spent using computer,45187,-0.13023124502328,0.0443501033301483,-0.217157447550371,-0.0433050424961891,0.00332371995423375
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Physical activities,X1090.Time spent driving,42579,-0.127515243285629,0.0489663691779377,-0.223489326874387,-0.031541159696871,0.00921804558619864
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Lifestyle factors,X1160.Sleep duration,52031,0.138505947200534,0.0382782683046779,0.0634805413233652,0.213531353077703,0.000296963838936619
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.000580030926009471,0.00948326325426383,-0.0191672269043666,0.0180071650523476,0.951230148502909
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0147684693101589,0.00852934266692045,-0.0019490423170052,0.031485980937323,0.0833963502255329
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,0.0372277816486302,0.0102145304241452,0.0172073020173056,0.0572482612799549,0.00026922169235402
NBL1,Neuroblastoma suppressor of tumorigenicity 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.0150215113634906,0.0104722501618045,-0.00550409895364621,0.0355471216806274,0.151487336190677
