Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BECN1,Beclin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0412603876723453,0.0211537548012682,-0.0002009717381403,0.082721747082831,0.0511300916587865
BECN1,Beclin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,0.0346594767714244,0.0242115811557764,-0.0127952222938974,0.0821141758367462,0.15229769571262
BECN1,Beclin-1,Physical activities,X1070.Time spent watching television (TV),46495,0.0654501990740231,0.0214107715324814,0.0234850868703595,0.107415311277687,0.00223920090138482
BECN1,Beclin-1,Physical activities,X1080.Time spent using computer,42015,-0.0246254030704483,0.0227326655148339,-0.0691814274795228,0.0199306213386262,0.278707597655875
BECN1,Beclin-1,Physical activities,X1090.Time spent driving,39809,0.0422386306854693,0.0246625613567926,-0.00609998957384419,0.0905772509447828,0.0867949345900537
BECN1,Beclin-1,Lifestyle factors,X1160.Sleep duration,47786,0.00452202919656846,0.0194037371625961,-0.0335092956421198,0.0425533540352567,0.815725094527829
BECN1,Beclin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.0257833108976519,0.0233122556479263,-0.0199087101722836,0.0714753319675873,0.268760616260162
BECN1,Beclin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0232525887477161,0.0207993123320747,-0.0175140634231504,0.0640192409185826,0.263621994588996
BECN1,Beclin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0147741121320318,0.0244857981853427,-0.0627662765753035,0.0332180523112398,0.546276540745064
BECN1,Beclin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.01967813407586,0.0249078780333573,-0.0291413068695203,0.0684975750212403,0.429529856037469
BECN1,Beclin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0126484774377654,0.0254096504311528,-0.0371544374072941,0.0624513922828249,0.618651096376017
BECN1,Beclin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.0294620468647535,0.0483865173743213,-0.0653755271889163,0.124299620918423,0.542614924844601
BECN1,Beclin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0156221186248249,0.0476811361876629,-0.0778329083029945,0.109077145552644,0.743194497226769
BECN1,Beclin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.020422103920829,0.0378574612041935,-0.0946227278810482,0.0537785200393902,0.589593299255892
BECN1,Beclin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0167050151923725,0.0269376386115084,-0.0695027868709288,0.0360927564861839,0.53518554481894
BECN1,Beclin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.0122367367322234,0.0186675592404013,-0.0243516793789631,0.0488251528434099,0.512159521150517
BECN1,Beclin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0373308308517977,0.0259278064299569,-0.0134876697509179,0.0881493314545133,0.149963420370723
BECN1,Beclin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.00763580319834344,0.0158326235676643,-0.0386677453909655,0.0233961389942786,0.629618216031768
BECN1,Beclin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,0.00672385437818745,0.0196653694722892,-0.0318202697874995,0.0452679785438744,0.732425013049258
